100.10469889640808,-1,s,-1,-8027,3234
100.24675941467285,-1,s,-1,-2668,2617
100.39650774002075,-1,s,-1,-4240,2637
100.54120397567749,-1,s,-1,-12316,2578
100.68328952789307,-1,s,-1,14825,2484
100.82430982589722,-1,s,-1,19141,1527
100.95947360992432,-1,s,-1,9298,642
101.09079027175903,-1,s,-1,30021,851
101.22039031982422,-2,s,-1,8701,1118
101.35136818885803,-2,s,-1,12351,1615
101.48043179512024,-2,s,-1,4821,1893
101.61320304870605,-2,s,-1,5793,2106
101.74761056900024,-2,s,-1,6158,2096
101.89421343803406,-2,s,-1,14981,2153
102.0415780544281,-2,s,-1,8744,2120
102.18599343299866,-2,s,-1,11849,1869
102.32360816001892,0,s,-1,-102138,1439
102.45053434371948,-2,s,-1,-6119,771
102.58121418952942,-2,s,-1,-5735,341
102.71500873565674,-2,s,-1,-4345,943
102.84681367874146,-2,s,-1,-3248,1946
102.99130415916443,-2,s,-1,-2510,2722
103.1323881149292,-2,s,-1,-2359,2749
103.27543687820435,-2,s,-1,-2354,2774
103.42588973045349,-2,s,-1,-2188,3108
103.58120155334473,3,s,-1,-2414,3202
103.74243068695068,3,s,-1,-4037,2430
103.88881802558899,3,s,-1,9555,1356
104.03389286994934,3,255,1,3744,528
104.17725706100464,3,255,1,2210,254
104.31631255149841,3,255,0,1740,185
104.44920992851257,3,255,0,1680,409
104.57966041564941,3,255,0,1600,645
104.71686124801636,3,255,1,2540,887
104.86204028129578,3,255,1,3023,841
105.00625991821289,3,255,1,3463,858
105.14813446998596,3,255,1,3624,913
105.29215931892395,3,255,1,3789,904
105.4374852180481,3,255,-1,4283,959
105.57180500030518,3,255,-1,3933,1026
105.70436835289001,3,255,-1,4189,1119
105.83720517158508,3,255,-1,4288,1117
105.96455407142639,3,255,-1,5153,1123
106.0969398021698,3,255,-1,4745,1152
106.22722101211548,3,255,-1,4233,1148
106.36461091041565,3,s,-1,3921,1161
106.51121306419373,3,255,-1,3956,1258
106.65991830825806,3,255,-1,3944,1462
106.80526661872864,3,s,-1,4544,1689
106.94937181472778,3,s,-1,4995,1897
107.09484386444092,3,s,-1,5383,1998
107.24374413490295,3,s,-1,4691,2005
107.39127230644226,3,s,-1,4322,1918
107.5358772277832,3,s,-1,4091,1907
107.67685389518738,3,s,-1,4208,1852
107.82274746894836,3,s,-1,4231,1833
107.97574496269226,3,s,-1,3894,1743
108.14419078826904,3,s,3,3624,1796
108.29394936561584,3,s,3,3453,1768
108.43575501441956,3,s,3,3534,1703
108.56561326980591,3,s,3,3786,1561
108.69279742240906,3,s,-1,4204,1513
108.81995868682861,3,s,-1,4621,1634
108.94772720336914,3,s,-1,4441,1722
109.09173774719238,3,s,-1,4251,1745
109.22595834732056,3,s,3,3552,1618
109.35415506362915,3,s,3,3528,1504
109.48256802558899,3,s,3,3358,1254
109.60984539985657,3,s,1,3578,1065
109.74108576774597,3,s,1,3658,923
109.8688805103302,-2,s,-1,3965,811
110.0020866394043,-2,s,-1,4662,704
110.13984322547913,-2,s,-1,4765,606
110.28559136390686,-2,s,-1,4903,768
110.42800498008728,-2,s,-1,4620,719
110.57292008399963,-2,s,-1,4699,632
110.71657538414001,-2,s,-1,4455,425
110.86336612701416,-2,s,-1,3878,415
111.01069331169128,2,s,1,3597,468
111.15882277488708,-2,s,1,3110,638
111.30659937858582,-2,255,1,2992,757
111.44889569282532,-2,255,1,2651,949
111.5795464515686,-2,255,1,2624,961
111.71890139579773,-2,255,1,2538,1063
111.86224961280823,-2,255,1,2212,899
112.0053939819336,-2,255,1,2049,734
112.15819597244263,-2,255,1,1962,687
112.32087874412537,1,255,1,2018,818
112.46686792373657,1,255,3,2109,1105
112.61359882354736,1,255,3,2213,1219
112.7560408115387,1,255,3,2521,1260
112.90180349349976,1,255,3,2583,1151
113.04667925834656,1,255,1,2582,1037
113.18972659111023,1,255,3,2391,1139
113.33575415611267,1,s,1,2265,982
113.47917294502258,1,255,1,2176,846
113.62457776069641,1,255,1,2381,550
113.75881361961365,1,s,1,2914,659
113.88369584083557,1,s,1,3074,803
114.01181054115295,1,s,1,3214,983
114.14156937599182,1,s,1,3184,1047
114.26709318161011,1,s,1,3227,1014
114.39789891242981,1,s,1,3022,935
114.52678537368774,1,s,1,2761,843
114.65351104736328,1,s,1,2364,823
114.7850022315979,1,s,1,2342,737
114.91749978065491,1,s,1,2227,709
115.06514811515808,1,s,1,2322,688
115.20695352554321,1,s,1,2213,773
115.35012984275818,1,s,1,2257,826
115.4975426197052,1,s,1,2336,894
115.64433312416077,1,s,1,2963,964
115.78698539733887,1,s,3,3653,1264
115.93455624580383,1,s,-1,4594,1595
116.07515072822571,1,s,-1,4984,1814
116.20844864845276,1,s,-1,5140,1810
116.34288048744202,1,s,-1,5385,1810
116.50615334510803,1,s,-1,4816,1638
116.64843249320984,1,s,-1,4307,1427
116.78006315231323,-2,s,3,3798,1184
116.90670347213745,-2,s,-1,3968,1204
117.03447246551514,-2,s,3,3802,1170
117.17499375343323,-2,s,3,3818,1126
117.3234167098999,-2,s,-1,3909,1089
117.47007131576538,-2,255,-1,4289,1164
117.6179838180542,-2,255,-1,4312,1159
117.76520586013794,-2,255,3,3685,1119
117.91158771514893,-1,255,1,3058,1061
118.05687522888184,-1,255,1,2478,1072
118.20260524749756,-1,255,1,2050,940
118.35056447982788,-1,255,1,1971,621
118.49555206298828,-1,255,0,1897,351
118.63844466209412,-1,255,1,2041,198
118.77389478683472,-1,255,1,2030,188
118.90974164009094,-1,255,1,2046,152
119.05822277069092,-1,255,1,2032,158
119.20544958114624,-1,255,1,1965,173
119.3516628742218,-1,255,0,1767,273
119.49397850036621,-1,255,0,1696,355
119.63900828361511,-1,255,0,1757,486
119.78136801719666,-1,255,1,2102,622
119.92452239990234,-1,s,1,2488,788
120.0665762424469,-1,255,-1,4077,767
120.21217894554138,-1,255,-1,6439,1136
120.35347008705139,-1,255,-1,4023,1205
120.48917055130005,-1,s,2,1360,1843
120.63025164604187,-1,s,-1,-819,2019
120.77711796760559,-1,s,-1,-768,2911
120.93867182731628,-1,s,-1,-813,3106
121.0840528011322,-1,s,-1,446,2650
121.22647261619568,-1,s,-1,394,2178
121.37180805206299,-1,s,-1,342,2440
121.51967024803162,-1,s,-1,-1119,3441
121.67089414596558,-1,s,-1,707,5984
121.81686782836914,-1,s,-1,695,5399
121.95570230484009,-1,s,-1,629,4809
122.088543176651,-1,s,-1,-1171,3278
122.2319815158844,-1,s,-1,1730,3963
122.3752338886261,-1,s,-1,4488,5030
122.51361799240112,-2,s,-1,4701,5596
122.65799617767334,-2,s,-1,4322,3719
122.77085518836975,-3,-3,-3,-3,-3
122.8816225528717,-3,-3,-3,-3,-3
122.98460221290588,-3,-3,-3,-3,-3
123.11182975769043,-2,s,-2,4322,3719
123.24025511741638,-2,s,-1,4322,3719
123.37109565734863,-2,s,-1,4322,3719
123.49977993965149,-2,s,-1,4322,3719
123.62515044212341,2,s,-1,4322,3719
123.75698328018188,2,s,-1,4322,3719
123.88684463500977,2,s,-1,4322,3719
124.03586864471436,2,s,-1,4322,3719
124.1758337020874,2,s,-1,4322,3719
124.32025742530823,2,s,-1,4322,3719
124.46461009979248,2,s,-1,4072,2001
124.61217737197876,2,s,3,3694,1288
124.76210975646973,2,s,1,2177,697
124.90995407104492,2,s,1,2215,706
125.05431365966797,2,s,1,2257,649
125.19783473014832,2,s,1,2331,676
125.34007024765015,2,255,1,2365,614
125.50638723373413,2,255,1,2611,674
125.65806436538696,2,255,1,2667,750
125.80772423744202,2,255,1,2723,847
125.95103192329407,2,255,1,2533,927
126.08931922912598,2,s,2,1792,1111
126.22811222076416,2,255,2,1828,1134
126.37800359725952,2,255,0,1706,1024
126.52633571624756,2,s,0,1641,694
126.66980385780334,2,s,0,1620,829
126.80061054229736,2,s,2,1475,1198
126.92824077606201,2,s,2,1485,1535
127.05807685852051,2,s,2,1248,1675
127.18770217895508,2,s,2,952,1536
127.32077193260193,2,s,2,665,1447
127.4490077495575,2,s,2,674,1175
127.57769131660461,2,s,2,656,1106
127.70736765861511,2,s,2,713,1148
127.84757280349731,2,s,2,450,1299
127.99252104759216,2,s,2,564,1234
128.13860654830933,2,s,2,759,1146
128.28688621520996,2,s,0,896,987
128.43182015419006,2,s,0,784,1018
128.57992720603943,2,s,2,529,1081
128.7246367931366,2,s,2,597,1367
128.8618803024292,2,s,2,842,1555
128.99288296699524,2,s,2,1160,1630
129.12426114082336,2,s,2,1394,1501
129.26222157478333,2,s,2,1578,1403
129.4048717021942,2,s,2,1750,1397
129.54943752288818,-2,s,2,1871,1391
129.72447848320007,-2,s,3,1928,1311
129.87669897079468,-2,s,2,1916,1370
130.01573061943054,-2,s,3,1963,1530
130.146710395813,-2,s,3,1979,1812
130.27613234519958,-2,s,3,2020,1919
130.41375470161438,-2,s,2,1860,1934
130.56665110588074,1,255,2,1721,1925
130.71684050559998,1,255,2,1855,1999
130.87111473083496,1,255,3,2126,1964
131.01512384414673,1,255,3,2167,1429
131.15879487991333,1,255,1,2265,1035
131.30190014839172,1,255,1,2076,669
131.4389293193817,1,255,3,2220,1102
131.58457708358765,1,255,3,2246,1367
131.72918486595154,1,255,3,2883,1777
131.8776285648346,1,s,3,3192,1826
132.02274346351624,1,255,3,3631,1742
132.16509652137756,1,255,3,3294,1453
132.30628895759583,1,s,3,2965,1096
132.45425987243652,1,s,1,2155,1020
132.59821557998657,1,s,3,2284,1125
132.7327778339386,1,s,3,3005,1440
132.8701844215393,1,s,3,3515,1605
133.01815032958984,1,s,-1,4204,1620
133.16339826583862,1,s,-1,3965,1489
133.30999159812927,1,s,-1,3914,1338
133.4580376148224,-2,s,-1,3947,1306
133.60696744918823,-2,s,-1,4132,1326
133.7494342327118,-2,s,-1,3853,1229
133.89264154434204,-2,s,3,3382,1145
134.0370934009552,-2,s,1,3201,1065
134.19511675834656,-2,s,3,3551,1248
134.35342168807983,-2,s,-1,3875,1279
134.5031180381775,3,255,-1,4185,1232
134.64799308776855,3,255,1,3825,1077
134.78531956672668,3,255,1,3336,1073
134.91973614692688,3,255,3,3005,1156
135.0518434047699,3,255,3,2715,1193
135.1813600063324,3,255,1,2402,997
135.31102967262268,3,255,1,2030,735
135.44929671287537,3,255,1,1999,542
135.58904886245728,3,s,1,2228,804
135.73607182502747,3,255,1,2527,1062
135.8817639350891,3,255,3,3049,1310
136.0181529521942,3,s,3,3428,1406
136.15967464447021,3,s,3,3698,1602
136.30218529701233,3,s,3,3759,1825
136.4482855796814,3,s,3,3644,1918
136.5895004272461,3,s,3,3717,1955
136.7257537841797,3,s,-1,3955,2015
136.85720491409302,3,s,-1,4059,2123
136.98937726020813,3,s,-1,3985,2139
137.12072777748108,-2,s,-1,3911,2083
137.2487874031067,-2,s,-1,4030,2111
137.37858700752258,-2,s,-1,3999,2114
137.51067352294922,-2,s,-1,3930,2193
137.63780617713928,-2,s,3,3826,2117
137.76827573776245,-2,s,-1,3881,2153
137.9055528640747,-2,255,-1,3891,2117
138.05412006378174,-2,255,-1,3900,2058
138.20542407035828,0,255,-1,4069,2066
138.38162302970886,0,255,3,3558,2024
138.52939462661743,0,255,3,3039,1558
138.67798376083374,0,255,3,2140,1089
138.82416582107544,0,255,1,1943,788
138.96825671195984,0,255,3,1950,1143
139.11341094970703,0,255,3,1971,1314
139.26074385643005,0,s,3,2618,1285
139.40673112869263,0,255,1,2775,1075
139.55189108848572,0,255,1,2047,978
139.69723773002625,0,255,0,1191,938
139.83879828453064,0,s,0,750,991
139.98918843269348,0,s,2,657,1159
140.13202810287476,0,s,2,570,1441
140.2686891555786,0,s,2,534,1431
140.40996670722961,0,s,2,448,1363
140.5439863204956,0,s,2,333,1249
140.67227840423584,0,s,2,259,1336
140.80259251594543,0,s,2,99,1385
140.93000388145447,0,s,2,428,1405
141.06471800804138,0,s,2,870,1486
141.2101285457611,0,s,2,1501,1498
141.35596370697021,0,s,2,1718,1542
141.50012922286987,0,s,2,1589,1432
141.64629292488098,0,s,2,1700,1431
141.78158140182495,0,s,2,1568,1325
141.911030292511,0,s,2,1260,1288
142.04535174369812,0,s,2,1326,1239
142.19639229774475,0,s,2,1373,1253
142.34376645088196,0,s,2,1642,1217
142.4856162071228,0,s,2,1655,1191
142.62636613845825,0,s,2,1645,1158
142.783100605011,0,s,2,1692,1214
142.93892908096313,-2,s,2,1652,1249
143.08700847625732,-2,s,2,1727,1269
143.23490405082703,-2,s,2,1576,1315
143.36703443527222,-2,s,2,1580,1316
143.49588108062744,-2,s,2,1504,1347
143.62800216674805,-2,s,2,1622,1337
143.75729060173035,-2,255,2,1733,1336
143.89715576171875,-2,255,2,1780,1397
144.04125928878784,-1,255,2,1826,1408
144.1880784034729,-1,255,3,2001,1391
144.3225314617157,-1,255,3,2110,1375
144.46114039421082,-1,255,3,2516,1358
144.61338305473328,-1,255,3,2553,1373
144.76108026504517,-1,255,3,2873,1327
144.90960049629211,-1,255,3,2676,1354
145.0539734363556,-1,255,3,2615,1359
145.19753766059875,-1,255,3,2724,1395
145.34290981292725,-1,255,3,2836,1340
145.4901304244995,-1,255,3,2849,1114
145.635347366333,-1,255,1,3003,779
145.78425693511963,-1,255,1,3098,472
145.92704248428345,-1,255,-1,3846,323
146.06956791877747,-1,255,-1,6031,777
146.21464776992798,-1,255,-1,5260,1069
146.3519070148468,-1,255,3,3164,1875
146.4941201210022,-1,255,-1,523,2371
146.64199113845825,-1,255,-1,-314,3275
146.78979516029358,-1,255,-1,-418,3314
146.9386625289917,-1,255,-1,728,2881
147.07428431510925,-1,255,-2,728,2881
147.21423959732056,-1,255,-1,-4970,1013
147.3832972049713,-1,255,-1,-7242,1346
147.5314712524414,-1,255,-1,-7138,1363
147.67528295516968,-1,255,-1,-7797,1225
147.81322598457336,-1,255,-1,-5947,974
147.95902156829834,-1,255,-1,-29789,853
148.13273215293884,-3,-3,-3,-3,-3
148.30348873138428,-3,-3,-3,-3,-3
148.4742476940155,-3,-3,-3,-3,-3
148.64882278442383,-3,-3,-3,-3,-3
148.77759981155396,-1,255,-1,-2743,2598
148.93359756469727,-3,-3,-3,-3,-3
149.09415316581726,-3,-3,-3,-3,-3
149.25731301307678,-3,-3,-3,-3,-3
149.42681455612183,-3,-3,-3,-3,-3
149.5927255153656,-3,-3,-3,-3,-3
149.7588233947754,-3,-3,-3,-3,-3
149.9258165359497,-3,-3,-3,-3,-3
150.09343361854553,-3,-3,-3,-3,-3
150.27672696113586,-3,-3,-3,-3,-3
150.43759322166443,-3,-3,-3,-3,-3
150.59457778930664,-3,-3,-3,-3,-3
150.7209255695343,-1,255,-1,-2673,430
150.84859585762024,-1,255,-1,-2378,281
150.99872970581055,-3,-3,-3,-3,-3
151.12779784202576,-1,255,-1,-5568,-552
151.28380179405212,-3,-3,-3,-3,-3
151.44292068481445,-3,-3,-3,-3,-3
151.60645627975464,-3,-3,-3,-3,-3
151.76408696174622,-3,-3,-3,-3,-3
151.921489238739,-3,-3,-3,-3,-3
152.08638834953308,-3,-3,-3,-3,-3
152.22138714790344,-1,255,2,723,1083
152.3522880077362,-1,255,2,386,1086
152.48153471946716,-1,255,-1,-1344,802
152.57507872581482,-3,-3,-3,-3,-3
152.67455887794495,-3,-3,-3,-3,-3
152.80174160003662,-1,255,-2,-1344,802
152.9524164199829,-3,-3,-3,-3,-3
153.1138641834259,-3,-3,-3,-3,-3
153.24268245697021,-1,255,-1,-4192,1361
153.43433165550232,-3,-3,-3,-3,-3
153.59664368629456,-3,-3,-3,-3,-3
153.7617256641388,-3,-3,-3,-3,-3
153.93129658699036,-3,-3,-3,-3,-3
154.08984351158142,-3,-3,-3,-3,-3
154.24330520629883,-3,-3,-3,-3,-3
154.39682936668396,-3,-3,-3,-3,-3
154.55338621139526,-3,-3,-3,-3,-3
154.71062350273132,-3,-3,-3,-3,-3
154.84223437309265,-1,255,0,278,475
154.97439551353455,-1,255,0,167,420
155.10635995864868,-1,255,-1,-994,467
155.2286238670349,-1,255,-1,-994,698
155.32790851593018,-3,-3,-3,-3,-3
155.45153045654297,-1,255,-2,-994,698
155.5734646320343,-1,255,-1,-994,698
155.67385601997375,-3,-3,-3,-3,-3
155.7722020149231,-3,-3,-3,-3,-3
155.87371301651,-3,-3,-3,-3,-3
155.97057271003723,-3,-3,-3,-3,-3
156.06794667243958,-3,-3,-3,-3,-3
156.17043042182922,-3,-3,-3,-3,-3
156.29575777053833,-1,255,-2,-994,698
156.42311429977417,-1,255,-1,-1825,2889
156.5533938407898,-1,255,-1,-5525,3314
156.68149757385254,-1,255,-1,-8876,2814
156.80045652389526,-1,255,-2,-8876,2814
156.9208972454071,-1,255,-2,-8876,2814
157.0403072834015,-1,255,-2,-8876,2814
157.13608813285828,-3,-3,-3,-3,-3
157.23332977294922,-3,-3,-3,-3,-3
157.32915663719177,-3,-3,-3,-3,-3
157.45064568519592,-1,255,-2,-8876,2814
157.5479600429535,-3,-3,-3,-3,-3
157.69675540924072,-1,255,-2,-8876,2814
157.8097221851349,-3,-3,-3,-3,-3
157.9135229587555,-3,-3,-3,-3,-3
158.01342630386353,-3,-3,-3,-3,-3
158.14157223701477,-1,255,-2,-8876,2814
158.2693738937378,-1,255,-1,-8876,2814
158.38998675346375,-1,255,-2,-8876,2814
158.52145767211914,-1,255,-1,-8876,2814
158.6539249420166,-1,255,2,1307,1165
158.82096600532532,-3,-3,-3,-3,-3
159.00359416007996,-3,-3,-3,-3,-3
159.17206287384033,-3,-3,-3,-3,-3
159.33289408683777,-3,-3,-3,-3,-3
159.49606108665466,-3,-3,-3,-3,-3
159.64736938476562,-3,-3,-3,-3,-3
159.7714159488678,-1,255,-2,-444,2890
159.86718249320984,-3,-3,-3,-3,-3
159.9930763244629,-1,255,-2,-444,2890
160.12027955055237,-1,255,-1,-444,2890
160.21972131729126,-3,-3,-3,-3,-3
160.34462976455688,-1,255,-2,-444,2890
160.470454454422,-1,255,-1,-1354,5416
160.59349274635315,-1,255,-2,-1354,5416
160.72037863731384,-1,255,-2,-1354,5416
160.84540510177612,-1,255,-1,-1354,5416
160.9733853340149,-1,255,-1,-210148,1321
161.11283493041992,-1,255,-1,-32462,1590
161.24740743637085,-1,255,-1,25862,1517
161.37888431549072,-1,255,-1,14352,1350
161.504980802536,-1,q,-1,8044,1277
