95.53923797607422,-2,255,1,2998,535
95.6686794757843,-2,255,1,3130,476
95.80255270004272,-2,255,1,2979,311
95.9362895488739,-2,255,1,2926,88
96.097651720047,-2,255,1,2956,94
96.23362493515015,-2,255,1,2854,6
96.36136150360107,-2,255,-1,2657,-54
96.49431920051575,-2,255,-1,2356,-138
96.62621188163757,-2,255,1,2313,68
96.75405311584473,-2,255,1,2257,287
96.88747429847717,-2,255,1,1962,533
97.01902103424072,-2,255,0,1866,610
97.15082716941833,3,255,1,1930,685
97.27936220169067,3,255,1,2307,668
97.41507124900818,3,255,1,2694,745
97.54838252067566,3,255,1,3000,799
97.67787146568298,3,255,1,3035,818
97.80683088302612,3,255,1,3196,708
97.93730473518372,3,255,1,3431,633
98.07296538352966,3,255,1,3578,633
98.20036458969116,3,s,1,3497,683
98.33050179481506,3,255,1,3179,834
98.46705102920532,3,255,1,3099,854
98.59806108474731,3,255,1,3215,873
98.72692656517029,3,s,1,3581,699
98.85589694976807,3,s,-1,3940,661
98.99162745475769,3,s,-1,4036,673
99.12593722343445,3,s,-1,3999,732
99.25687956809998,3,s,-1,3891,678
99.38968849182129,3,s,1,3485,642
99.52150654792786,3,s,1,3164,620
99.65090346336365,3,s,1,2648,649
99.7862901687622,3,s,1,2358,544
99.91233372688293,3,s,1,2260,461
100.04853677749634,3,s,1,2305,421
100.20067238807678,3,s,1,2501,467
100.33331298828125,3,s,1,2511,464
100.46371793746948,3,s,1,2568,555
100.59714245796204,3,s,1,2569,515
100.72845578193665,3,s,1,2571,621
100.85917663574219,3,s,1,2788,503
100.99090385437012,3,s,1,2603,564
101.12343144416809,3,s,1,2615,453
101.25259757041931,3,s,1,2389,442
101.3831057548523,3,s,1,2272,388
101.51494359970093,3,s,1,2156,357
101.64609456062317,3,s,1,2095,330
101.77948141098022,-2,s,1,2308,344
101.91273832321167,-2,s,1,2359,416
102.0482108592987,-2,s,1,2411,474
102.18135190010071,-2,s,1,2205,438
102.31291651725769,-2,s,1,2241,375
102.44513607025146,-2,s,1,2218,310
102.57571196556091,-2,255,1,2380,290
102.70544266700745,-2,255,1,2212,405
102.84242987632751,2,255,1,2182,455
102.97015118598938,2,255,1,2314,552
103.09941387176514,2,255,1,2220,515
103.22829365730286,2,255,1,2290,631
103.35590147972107,2,255,1,2035,652
103.48489117622375,2,255,1,2471,768
103.62192940711975,2,255,1,2550,742
103.75152277946472,2,255,1,2691,839
103.88303136825562,2,255,1,2379,1059
104.01855731010437,2,s,3,2299,1351
104.1545832157135,2,255,3,2332,1567
104.30903577804565,2,255,3,2096,1467
104.44187474250793,2,s,2,1259,1300
104.56824469566345,2,s,2,89,1104
104.69851613044739,2,s,-1,-422,1032
104.82634139060974,2,s,-1,-1431,981
104.95151710510254,2,s,-1,-1414,965
105.07765817642212,2,s,-1,-3073,924
105.20616579055786,2,s,-1,-3011,867
105.33390831947327,2,s,-1,-2967,802
105.46196627616882,-2,s,-1,-1152,757
105.59254336357117,-2,s,-1,-1201,782
105.72369980812073,-2,s,-1,-183,740
105.85014033317566,-2,s,-1,-1210,716
105.97767877578735,-2,s,-1,-1209,720
106.10437941551208,-2,s,-1,-3469,777
106.23398613929749,-2,255,-1,-3363,777
106.36508560180664,-2,255,-1,-1231,656
106.49355554580688,1,255,-1,-1153,534
106.6287362575531,1,255,-1,-119,408
106.76564836502075,1,255,0,90,363
106.8932249546051,1,255,0,899,348
107.0337929725647,1,255,0,1131,425
107.17551898956299,1,255,0,1404,647
107.31220865249634,1,s,0,1742,741
107.43708038330078,1,255,1,2265,735
107.56462121009827,1,255,1,2330,510
107.69502782821655,1,s,1,3006,655
107.82178688049316,1,s,1,3292,791
107.95063138008118,1,s,3,3749,1200
108.07937288284302,1,s,3,3754,1225
108.21774101257324,1,s,3,3796,1232
108.37533473968506,1,s,1,3496,978
108.50890398025513,1,s,1,3681,994
108.64078259468079,1,s,1,3597,970
108.76875257492065,1,s,-1,3857,1078
108.90031170845032,1,s,-1,4012,1158
109.03253650665283,1,s,-1,4581,1396
109.16110157966614,1,s,-1,4880,1517
109.29749631881714,1,s,-1,4517,1507
109.42932963371277,1,s,-1,4406,1544
109.56051206588745,1,s,-1,4582,1626
109.69009947776794,1,s,-1,4615,1668
109.82103443145752,1,s,-1,3945,1483
109.94956278800964,1,s,3,3435,1255
110.0791962146759,1,s,3,3321,1206
110.21462154388428,1,s,3,3640,1227
110.34868597984314,1,s,-1,3979,1268
110.47508645057678,1,s,1,3758,1057
110.60568284988403,1,s,1,3437,880
110.73877429962158,-2,s,1,3418,707
110.8737633228302,-2,s,1,3391,718
111.00605583190918,-2,s,1,3229,767
111.13530564308167,-2,s,1,3019,865
111.26659369468689,-2,s,1,3005,997
111.40054607391357,-2,s,3,3485,1230
111.53324508666992,-2,255,-1,3908,1449
111.66268253326416,-2,255,-1,4358,1463
111.79697489738464,-1,255,-1,4131,1275
111.92982530593872,-1,255,3,3710,1080
112.06714463233948,-1,255,1,3306,825
112.20633363723755,-1,255,1,2914,920
112.36298871040344,-1,255,1,2626,1070
112.49615836143494,-1,255,3,2385,1391
112.62462639808655,-1,255,3,2562,1516
112.75695443153381,-1,255,3,2775,1361
112.88987302780151,-1,255,3,2997,1226
113.03139567375183,-1,s,3,3047,1084
113.16174650192261,-1,255,3,2745,1124
113.28932213783264,-1,255,0,1011,648
113.42137122154236,-1,255,1,2812,417
113.55031442642212,-1,s,-1,4361,-41
113.68038535118103,-1,s,-1,-10409,273
113.81377720832825,-1,s,-1,-7614,255
113.9436366558075,-1,s,-1,4511,526
114.07209587097168,-1,s,0,1686,464
114.20179438591003,-1,s,0,1734,362
114.33247065544128,-1,s,-1,4880,225
114.46182751655579,-1,s,-1,4787,121
114.59002685546875,-1,s,0,1724,56
114.7173182964325,-1,s,-1,-1705,87
114.84820580482483,-1,s,-1,-1659,395
114.97679114341736,-1,s,-1,-1690,411
115.10465812683105,-1,s,0,1669,435
115.23527717590332,-1,s,0,1604,337
115.36403703689575,-1,s,0,1550,428
115.49462008476257,-1,s,0,1540,400
115.62570786476135,-2,s,0,1521,255
115.75919985771179,-2,s,-1,4354,244
115.89407730102539,-2,s,-1,4284,337
116.02121949195862,-2,s,-1,-13216,339
116.15752792358398,-2,s,-1,-11182,315
116.29110813140869,-2,s,-1,-17272,287
116.45507454872131,-2,s,-1,-15485,298
116.60092544555664,-2,255,-1,-21685,356
116.74604606628418,-2,255,-1,-16884,453
116.88980460166931,-2,255,-1,-21284,494
117.03139114379883,-2,255,-1,4249,336
117.17039370536804,-2,255,0,1379,4
117.31049799919128,-2,255,-1,-1759,-59
117.45335674285889,-2,255,-1,1557,-4
117.59327411651611,-2,255,1,3255,58
117.73640298843384,-2,255,-1,4323,236
117.87611794471741,-2,255,1,2862,454
118.01804757118225,-2,255,1,2558,678
118.15863728523254,-2,255,1,3318,1047
118.29951429367065,-2,255,3,3185,1159
118.44104099273682,-2,255,3,3084,1185
118.57982063293457,-2,255,1,2955,1021
118.71820187568665,-2,255,1,2936,820
118.86299204826355,-2,255,1,3068,1034
118.99972009658813,-2,255,1,2503,825
119.13110375404358,-2,255,3,2741,1091
119.26375126838684,-2,255,1,2372,957
119.39711356163025,-2,255,1,2506,1062
119.52769064903259,-2,255,1,2412,980
119.65955662727356,2,255,1,2827,842
119.78886651992798,2,255,1,2764,681
119.91828942298889,2,255,1,2897,516
120.0531075000763,2,255,1,2705,466
120.18510365486145,2,255,1,2236,411
120.31327414512634,2,255,1,2109,403
120.44072246551514,2,255,1,1936,436
120.57672309875488,2,255,1,2497,540
120.7453510761261,2,s,1,2490,658
120.8882565498352,2,255,1,2479,750
121.02911496162415,2,255,1,1992,736
121.16719961166382,2,s,0,1469,667
121.30705308914185,2,s,0,1461,604
121.4506676197052,2,s,0,1026,584
121.5857138633728,2,s,0,459,669
121.72929859161377,2,s,0,347,662
121.87069535255432,2,s,0,689,620
122.00931119918823,2,s,0,1900,475
122.14843797683716,2,s,0,1758,434
122.28341507911682,2,s,0,607,468
122.42106032371521,2,s,-1,-387,553
122.55942058563232,2,s,-1,-277,652
122.69712924957275,2,s,0,613,572
122.84184694290161,2,s,0,616,477
122.98170375823975,2,s,0,758,454
123.11543273925781,2,s,0,835,438
123.25515460968018,2,s,1,2135,537
123.39843440055847,2,s,1,2151,465
123.53010940551758,2,s,0,862,487
123.6668918132782,2,s,0,822,463
123.80661368370056,2,s,-1,-129,453
123.94932198524475,2,s,-1,-110,529
124.08596611022949,2,s,-1,-1828,520
124.22401022911072,-2,s,-1,-381,589
124.36941075325012,-2,s,0,462,631
124.50772309303284,-2,s,0,1190,683
124.64666199684143,-2,s,0,412,609
124.80384302139282,-2,s,0,322,589
124.96765804290771,-2,255,0,304,455
125.11536026000977,-2,255,0,999,365
125.25623559951782,1,255,0,989,182
125.39438438415527,1,255,0,892,132
125.54034948348999,1,255,0,851,132
125.67690420150757,1,255,0,927,223
125.80449438095093,1,255,0,1273,388
125.93823575973511,1,255,0,1581,558
126.06143188476562,1,255,0,639,589
126.19101023674011,1,s,0,717,582
126.32391476631165,1,255,0,881,584
126.4542772769928,1,255,1,2990,696
126.58276128768921,1,255,1,3839,910
126.71811962127686,1,s,-1,3994,1186
126.84710931777954,1,s,3,3614,1379
126.9759202003479,1,s,3,2911,1362
127.10531711578369,1,s,3,2655,1300
127.23609709739685,1,s,3,2419,1161
127.36562252044678,1,s,3,3083,1134
127.49705648422241,1,s,3,3159,1113
127.62869930267334,1,s,3,3305,1188
127.76244449615479,-2,s,3,3081,1180
127.8962173461914,-2,s,1,3036,1008
128.03265929222107,-2,s,1,2986,869
128.17493605613708,-2,s,1,2846,645
128.31650137901306,-2,s,1,2709,566
128.4563627243042,-2,s,1,3093,408
128.59868931770325,-2,255,1,3629,348
128.73744106292725,-2,255,-1,4486,233
128.87643146514893,3,255,-1,4868,185
129.01844358444214,3,255,-1,4734,188
129.18289017677307,3,255,-1,3934,227
129.32748293876648,3,255,1,3074,249
129.46660017967224,3,255,1,2062,262
129.60357093811035,3,s,1,2078,226
129.74307417869568,3,255,1,2280,254
129.88462257385254,3,255,1,2089,294
130.0239806175232,3,255,1,2171,394
130.16804313659668,3,s,1,2796,474
130.31423377990723,3,s,1,3000,494
130.45000839233398,3,s,0,1330,492
130.5901951789856,3,s,0,1276,468
130.72335505485535,3,s,0,252,488
130.8679609298706,3,s,0,1236,392
131.0079493522644,3,s,0,1664,343
131.14639258384705,3,s,1,3115,297
131.2873775959015,-2,s,1,3095,392
131.42670011520386,-2,s,1,2461,406
131.56536173820496,-2,s,1,2422,323
131.70945835113525,-2,s,1,2890,272
131.8493299484253,-2,s,1,2701,278
131.99060344696045,-2,s,1,2575,425
132.1295657157898,-2,255,1,2112,540
132.26836371421814,-2,255,1,3014,551
132.4080855846405,0,255,1,3322,527
132.5500843524933,0,255,1,3639,505
132.68999648094177,0,255,1,3256,518
132.82626938819885,0,255,1,2852,527
132.96707558631897,0,255,1,2517,489
133.1044042110443,0,255,1,2124,455
133.24352073669434,0,s,1,2228,230
133.40489506721497,0,255,1,2270,40
133.55472087860107,0,255,-1,2368,-105
133.69565391540527,0,s,-1,2177,-26
133.83538150787354,0,s,0,1660,24
133.9741461277008,0,s,0,1260,65
134.11552453041077,0,s,0,894,24
134.2543125152588,0,s,0,1048,17
134.3833818435669,0,s,-1,1225,-23
134.5167601108551,0,s,-1,1936,-17
134.64781427383423,0,s,-1,1942,-21
134.77741312980652,0,s,0,1761,83
134.9088830947876,0,s,0,1387,145
135.04082345962524,0,s,0,1293,133
135.17126893997192,0,s,0,935,36
135.30021500587463,0,s,0,804,4
135.4298074245453,0,s,0,481,91
135.5613832473755,0,s,0,687,199
135.68947339057922,0,s,0,920,180
135.82247304916382,0,s,0,1604,139
135.95207238197327,0,s,0,1789,79
136.08129024505615,0,s,0,1580,168
136.2123703956604,0,s,0,870,268
136.34020018577576,0,s,0,892,311
136.468190908432,0,s,0,943,267
136.59494614601135,0,s,0,1758,182
136.73108077049255,-2,s,0,1469,211
136.8688006401062,-2,s,0,1686,274
136.99955654144287,-2,s,0,1685,280
137.13022470474243,-2,s,0,1833,275
137.2582185268402,-2,s,0,1728,194
137.41748905181885,-2,255,0,1718,180
137.56843328475952,-2,255,1,2012,73
137.71044778823853,-2,255,1,2300,41
