99.12704491615295,3,s,3,2740,1948
99.25883293151855,3,255,3,2610,1845
99.38809156417847,3,255,3,2508,1899
99.51428270339966,3,255,3,2054,1837
99.64138531684875,3,s,3,2481,1986
99.77048015594482,3,s,3,2571,1891
99.89548754692078,3,s,3,3338,1970
100.0203788280487,3,s,3,3729,2013
100.14744710922241,3,s,-1,4649,1875
100.27988505363464,3,s,-1,4692,1492
100.41045451164246,3,s,-1,5296,1225
100.5386152267456,3,s,-1,5760,1317
100.66573476791382,3,s,-1,5894,1453
100.80538177490234,3,s,-1,5731,1552
100.9307131767273,3,s,-1,5042,1588
101.05478072166443,3,s,-1,5277,1691
101.18213701248169,3,s,-1,5153,1708
101.31956005096436,3,s,-1,5746,1627
101.46953868865967,3,s,-1,5354,1593
101.60085964202881,3,s,-1,5277,1600
101.73031806945801,3,s,-1,4391,1506
101.8640410900116,3,s,-1,3876,1445
101.98937106132507,3,s,3,3495,1225
102.1159074306488,3,s,3,3463,1245
102.24383568763733,3,s,3,3494,1208
102.37682747840881,3,s,3,3667,1213
102.50991296768188,3,s,-1,3901,1266
102.64014625549316,3,s,-1,4080,1299
102.76684045791626,-2,s,-1,4107,1348
102.89711499214172,-2,s,-1,4104,1302
103.02539825439453,-2,s,-1,4380,1368
103.15239071846008,-2,s,-1,4410,1435
103.2818193435669,-2,s,-1,4122,1553
103.41415667533875,-2,s,-1,4424,1555
103.54629182815552,-2,255,-1,4224,1629
103.67871356010437,-2,255,-1,4590,1570
103.80746579170227,2,255,3,3764,1582
103.9419891834259,2,255,3,3629,1594
104.07252264022827,2,255,3,3439,1610
104.20167064666748,2,255,3,3219,1488
104.32868933677673,2,255,3,2984,1295
104.45472073554993,2,255,3,2659,1343
104.5811996459961,2,s,3,2576,1476
104.71238255500793,2,255,3,2451,1835
104.83982229232788,2,255,3,2420,2026
104.9644124507904,2,255,-1,1831,2221
105.09107422828674,2,s,-1,1496,2328
105.21686267852783,2,s,-1,764,2236
105.36925220489502,2,s,2,707,1992
105.51134753227234,2,s,2,540,1813
105.64361953735352,2,s,2,371,1770
105.77143096923828,2,s,2,344,1819
105.90403771400452,2,s,2,233,1597
106.03315305709839,2,s,2,376,1363
106.16503167152405,-2,s,2,595,1293
106.29400587081909,-2,s,2,884,1390
106.42786979675293,-2,s,2,1283,1564
106.55328488349915,-2,s,2,1403,1587
106.68439149856567,-2,s,2,1314,1557
106.81632375717163,-2,s,2,1125,1676
106.94868230819702,-2,s,2,912,1596
107.07812309265137,-2,255,2,1001,1665
107.20883202552795,1,255,2,1397,1503
107.33833503723145,1,255,2,1137,1499
107.47404861450195,1,255,2,1280,1569
107.60102796554565,1,255,2,934,1547
107.72801327705383,1,255,2,1779,1600
107.86242198944092,1,s,2,1841,1489
107.99613070487976,1,255,3,1944,1619
108.12807846069336,1,255,3,1950,1628
108.25669836997986,1,255,2,1872,1708
108.38454604148865,1,s,3,2362,1857
108.5189459323883,1,s,3,2920,2138
108.64380049705505,1,s,-1,3612,2297
108.77315998077393,1,s,-1,3629,2207
108.9020164012909,1,s,-1,3894,2084
109.03709602355957,1,s,3,3568,2008
109.16729879379272,1,s,3,3755,1929
109.29853296279907,1,s,3,3553,1974
109.4295825958252,1,s,3,3375,1900
109.59347629547119,1,s,3,2984,1965
109.73705863952637,1,s,3,3048,1859
109.87998056411743,1,s,3,3137,1814
110.01749205589294,1,s,3,3404,1642
110.15955638885498,1,s,3,3225,1690
110.29952073097229,1,s,3,3209,1666
110.44145512580872,1,s,3,3263,1876
110.58055448532104,1,s,3,3259,1707
110.70769715309143,1,s,3,3636,1576
110.84243679046631,1,s,3,3607,1359
110.96830916404724,1,s,3,3451,1457
111.09426999092102,1,s,3,3088,1556
111.22306776046753,1,s,3,2991,1593
111.3495843410492,1,s,3,3108,1580
111.48192167282104,-2,s,3,3078,1583
111.61523866653442,-2,s,3,3215,1515
111.7448959350586,-2,s,3,3324,1356
111.87708497047424,-2,s,3,3392,1360
112.00794458389282,-2,s,3,3227,1521
112.13565349578857,-2,s,3,3233,1742
112.26814031600952,-2,255,3,3251,1833
112.40057182312012,-2,255,3,3247,1845
112.52841782569885,-1,255,3,3199,1856
112.65856719017029,-1,255,3,3186,1776
112.80024719238281,-1,255,3,3081,1797
112.94355893135071,-1,255,3,2789,1774
113.08602738380432,-1,255,3,2084,1907
113.22654438018799,-1,255,3,1926,1939
113.36588430404663,-1,s,3,2006,2043
113.50854802131653,-1,255,3,2364,2052
113.67423105239868,-1,255,3,2302,2052
113.81748509407043,-1,255,3,2533,2088
113.95765423774719,-1,s,3,3094,2057
114.09831714630127,-1,s,-1,3875,2158
114.23829936981201,-1,s,-1,4189,2094
114.37399792671204,-1,s,3,2639,1751
114.51501059532166,-1,s,3,3219,1444
114.6597318649292,-1,s,-1,4180,1198
114.80130195617676,-1,s,-1,-5902,1347
114.94068264961243,-1,s,-1,-4505,1421
115.08252501487732,-1,s,-1,-4176,1419
115.22038555145264,-1,s,-1,-5817,1345
115.35575103759766,-1,s,-1,-8419,1316
115.48789024353027,-1,s,-1,-10486,1395
115.62271189689636,-1,s,-1,-7967,1562
115.75597095489502,-1,s,-1,-6313,1615
115.88916110992432,-1,s,-1,-5045,1600
116.02089381217957,-2,s,-1,-5170,1497
116.15164399147034,-2,s,-1,-6348,1436
116.28915047645569,-2,s,-1,-11989,1347
116.43078064918518,-2,s,-1,-17374,1307
116.5686526298523,-2,s,-1,-12785,1350
116.69963312149048,-2,s,-1,-8429,1436
116.83066201210022,-2,255,-1,-6496,1522
116.95810675621033,-2,255,-1,-17239,1455
117.08868670463562,-2,255,-1,-44851,1336
117.21895742416382,-2,255,-1,35575,1211
117.34818005561829,-2,255,-1,-24526,1206
117.47572565078735,-2,255,-1,6727,1095
117.60794806480408,-2,255,-1,5211,1105
117.76631355285645,-2,255,3,2399,1080
117.90270829200745,-2,255,2,1890,1144
118.03245496749878,-2,255,0,1860,1052
118.15972948074341,-2,255,0,1741,988
118.292640209198,-2,255,0,1804,1042
118.42248010635376,-2,255,3,2164,1334
118.55078792572021,-2,255,3,2391,1482
118.67961072921753,-2,255,3,2456,1642
118.81302571296692,-2,255,3,2508,1590
118.9446063041687,-2,255,3,2735,1717
119.07554721832275,-2,255,3,3037,1866
119.20743680000305,-2,255,3,3090,1997
119.33917832374573,-2,255,3,3318,2069
119.46894931793213,-2,255,3,3189,2128
119.60451602935791,-2,255,3,2889,1869
119.73472762107849,-2,255,3,2289,1750
119.8676745891571,-2,255,3,2244,1642
119.99948358535767,-2,255,3,2351,1955
120.12805509567261,2,255,3,2281,1966
120.25857830047607,2,255,3,2370,2055
120.39181160926819,2,255,3,2729,2116
120.52543783187866,2,255,-1,2998,2230
120.6541805267334,2,255,-1,2907,2226
120.78407335281372,2,s,3,2467,1877
120.91312980651855,2,255,3,2282,1670
121.04030203819275,2,255,3,2699,1579
121.16963171958923,2,s,3,2871,1815
121.29633927345276,2,s,3,2836,2032
121.42368268966675,2,s,-1,2406,2233
121.55222272872925,2,s,-1,2243,2249
121.68098211288452,2,s,-1,1864,2358
121.81513595581055,2,s,-1,1556,2405
121.96707391738892,2,s,-1,851,2508
122.09862565994263,2,s,-1,823,2189
122.2259612083435,2,s,2,599,1714
122.35730195045471,2,s,2,670,1410
122.48725271224976,2,s,2,782,1579
122.61599969863892,2,s,2,474,1645
122.74553942680359,2,s,2,871,1680
122.87586236000061,2,s,2,711,1442
123.00744247436523,2,s,2,1200,1505
123.13813042640686,2,s,2,923,1644
123.26549363136292,2,s,2,826,1826
123.39659142494202,2,s,2,853,1931
123.52865028381348,2,s,2,905,1949
123.65846967697144,2,s,2,831,2055
123.78508925437927,2,s,2,749,1923
123.91253685951233,2,s,2,662,1678
124.04021286964417,2,s,2,603,1460
124.17203044891357,2,s,2,346,1374
124.30324602127075,-2,s,2,470,1543
124.4362850189209,-2,s,2,729,1583
124.56472206115723,-2,s,2,696,1624
124.69603681564331,-2,s,2,784,1594
124.82405543327332,-2,s,2,822,1584
124.95157217979431,-2,s,2,923,1686
125.08225131034851,-2,255,2,871,1717
125.21297121047974,-2,255,2,796,1734
125.34238696098328,1,255,2,631,1714
125.47022199630737,1,255,2,135,1567
125.59762835502625,1,255,2,365,1572
125.72377038002014,1,255,2,945,1539
125.88315677642822,1,s,3,2084,1624
126.02627277374268,1,255,3,2502,1634
126.16379404067993,1,255,3,2525,1615
126.29459595680237,1,255,3,2602,1645
126.42295360565186,1,s,3,2528,1646
126.55424880981445,1,s,3,2890,1762
126.68409729003906,1,s,3,2748,1938
126.80992317199707,1,s,3,3237,2132
126.9433708190918,1,s,-1,3475,2449
127.07718300819397,1,s,-1,4266,2518
127.2077202796936,1,s,-1,4162,2740
127.33756732940674,1,s,-1,4293,2709
127.46708869934082,-2,s,-1,4019,2809
127.59695672988892,-2,s,-1,4034,2574
127.72552967071533,-2,s,-1,4119,2472
127.85680723190308,-2,s,-1,4370,2320
127.99306273460388,-2,s,-1,4803,2243
128.12025785446167,-2,s,-1,4949,2236
128.25138092041016,-2,255,-1,4409,1970
128.38904809951782,-2,255,-1,4010,1792
128.52302265167236,3,255,3,3756,1556
128.6679675579071,3,255,-1,3941,1576
128.80559754371643,3,255,3,3658,1737
128.94373655319214,3,255,3,3125,2080
129.08018970489502,3,s,-1,2424,2339
129.2125313282013,3,255,-1,1929,2378
129.33863878250122,3,255,-1,1952,2188
129.46922087669373,3,255,-1,1513,2215
129.59774112701416,3,s,2,1706,2047
129.7265968322754,3,s,2,1657,1916
129.8551788330078,3,s,3,2411,1704
129.99382972717285,3,s,3,2969,1757
130.14979219436646,3,s,3,3451,1819
130.2844316959381,3,s,-1,4136,1832
130.41074633598328,3,s,-1,4133,1834
130.54107642173767,3,s,-1,4583,1833
130.67164540290833,-2,s,-1,4079,2064
130.8035843372345,-2,s,-1,4073,2250
130.9323751926422,-2,s,-1,3985,2455
131.06853985786438,-2,s,-1,3912,2362
131.19770431518555,-2,s,-1,4020,2355
131.32709074020386,-2,s,-1,3904,2397
131.46149897575378,-2,255,-1,4468,2282
131.59257698059082,-2,255,-1,4119,2199
131.72070741653442,0,255,3,3820,1863
131.84878945350647,0,255,3,3630,1848
131.97575449943542,0,255,3,3325,1883
132.10126042366028,0,255,3,3270,1853
132.2284107208252,0,s,3,2161,1789
132.361656665802,0,255,3,2074,1696
132.48954010009766,0,255,3,2072,1946
132.61755108833313,0,255,3,2016,2047
132.74405598640442,0,s,3,1924,1977
132.86994910240173,0,s,2,1767,1827
132.9976840019226,0,s,2,1442,1850
133.12433052062988,0,s,2,932,1830
133.25106930732727,0,s,2,773,1897
133.3769495487213,0,s,2,766,1806
133.51103806495667,0,s,2,528,1840
133.63965892791748,0,s,2,351,1800
133.76591277122498,0,s,2,72,1674
133.8932044506073,0,s,2,671,1622
134.02030324935913,0,s,2,739,1546
134.1513671875,0,s,2,739,1553
134.3200023174286,0,s,2,397,1626
134.46368598937988,0,s,2,834,1824
134.60103154182434,0,s,2,640,1945
134.74120235443115,0,s,2,816,1884
134.88357424736023,0,s,2,372,1744
135.0264286994934,0,s,2,453,1863
135.1660189628601,0,s,2,368,2016
135.31707906723022,0,s,2,530,2017
135.45614767074585,0,s,2,402,1932
135.5981035232544,0,s,2,413,1892
135.73607325553894,0,s,2,262,1938
135.87450003623962,-2,s,2,498,1997
136.01959776878357,-2,s,2,579,1941
136.16228914260864,-2,s,2,984,1858
136.30406761169434,-2,s,2,800,1753
136.44360065460205,-2,s,2,806,1882
136.58732223510742,-2,255,2,457,1865
136.7245421409607,-2,255,2,805,2062
136.8647813796997,-2,255,2,662,1936
