117.86098647117615,0,255,-1,6127,468
118.00300145149231,0,255,-1,6213,160
118.14296078681946,0,255,-1,10306,56
118.29112029075623,0,255,-1,-10315,-124
118.43764209747314,0,255,-1,-3006,24
118.57745218276978,0,255,-1,-3076,-831
118.72146964073181,0,255,-1,-1641,-1015
118.86483645439148,0,255,-1,-61,-922
119.04191374778748,0,255,-1,1217,-475
119.1905825138092,0,255,-1,1184,-358
119.33846521377563,0,255,-1,1127,-628
119.48310828208923,0,255,-1,748,-822
119.62795424461365,0,255,-1,574,-1200
119.77669978141785,0,255,-1,351,-1100
119.92476725578308,0,255,-1,262,-821
120.06833028793335,0,255,-1,349,-508
120.21270298957825,0,255,-1,562,-544
120.36333298683167,0,255,-1,795,-731
120.5078489780426,0,255,-1,848,-790
120.64972472190857,0,255,-1,634,-932
120.79368185997009,0,255,-1,731,-748
120.9380750656128,0,s,-1,703,-652
121.08407521247864,0,255,-1,1202,-328
121.22696018218994,0,255,-1,1391,-330
121.37228226661682,0,s,-1,1874,-446
121.51737260818481,0,s,-1,2069,-363
121.66597723960876,0,s,-1,2138,-105
121.80820274353027,0,s,1,2496,203
121.94277095794678,0,s,1,2555,466
122.07605862617493,0,s,1,2781,574
122.2213704586029,0,s,1,2887,798
122.36494398117065,0,s,1,2992,755
122.5079915523529,-2,s,1,3112,868
122.65493631362915,-2,s,1,2016,760
122.7990300655365,-2,s,0,1454,661
122.94264888763428,-2,s,0,956,383
123.0864086151123,-2,s,1,2198,222
123.23054361343384,-2,s,1,2228,202
123.3771390914917,-2,255,1,2807,241
123.55375337600708,-2,255,1,2188,308
123.69932985305786,-2,255,1,2826,326
123.84935283660889,-2,255,1,2524,474
123.99309277534485,-2,255,1,2347,222
124.13580107688904,-2,255,-1,2469,-258
124.26754951477051,-2,255,-1,3644,-949
124.40024709701538,-2,255,-1,2822,-1428
124.53129649162292,-2,255,-1,687,-1023
124.66319036483765,-2,255,-1,-1478,-939
124.79138398170471,-2,255,-1,-1937,-112
124.92005133628845,-2,255,-1,-965,-597
125.05107259750366,-2,255,-1,-1525,-670
125.18199348449707,-2,255,-1,181,-906
125.31277894973755,-2,255,-1,604,-551
125.44344782829285,-2,255,-1,1617,-140
125.57418394088745,-2,255,0,1168,62
125.7089912891388,-2,255,0,642,321
125.86106157302856,-2,255,0,640,682
126.00597357749939,-2,255,0,883,724
126.15359735488892,-2,255,0,1611,711
126.29864883422852,-2,255,0,1473,578
126.44596433639526,-2,255,0,1292,611
126.5915367603302,3,255,0,1215,859
126.73202538490295,3,255,2,1327,1176
126.88030910491943,3,255,2,842,1318
127.03036952018738,3,255,2,512,1355
127.17567753791809,3,255,-1,-17,1177
127.32343244552612,3,255,-1,-248,1217
127.47030329704285,3,s,0,2,1041
127.61832976341248,3,255,2,377,1119
127.76733613014221,3,255,0,1167,916
127.92153286933899,3,s,1,2056,1047
128.07442712783813,3,s,1,2507,951
128.2109477519989,3,s,1,2670,994
128.3557333946228,3,s,1,2105,943
128.49877309799194,3,s,0,1906,1021
128.64414525032043,3,s,0,1463,1052
128.7871334552765,3,s,2,1468,1137
128.92777061462402,3,s,2,1441,1248
129.07363963127136,3,s,3,2106,1397
129.2230110168457,3,s,3,2674,1468
129.3659963607788,3,s,3,3046,1312
129.50792503356934,3,s,3,3114,1216
129.65779781341553,3,s,3,2944,1081
129.79927468299866,3,s,3,2867,1157
129.94241666793823,3,s,3,2950,1083
130.07940983772278,3,s,1,3028,949
130.21783137321472,3,s,1,2993,743
130.35783505439758,3,s,1,2702,727
130.50148558616638,3,s,1,2735,725
130.64547443389893,3,s,1,2641,745
130.78785252571106,3,s,1,2293,708
130.9295847415924,-2,s,1,2240,875
131.07604932785034,-2,s,1,2229,1004
131.22060894966125,-2,s,3,2581,1088
131.36529922485352,-2,s,1,2809,979
131.51001119613647,-2,s,1,3046,963
131.65305614471436,-2,s,1,2986,917
131.7976038455963,-2,255,1,2672,982
131.94437098503113,2,255,1,2268,1068
132.0898060798645,2,255,3,2296,1141
132.23201751708984,2,255,3,2520,1102
132.40361857414246,2,255,1,2346,1055
132.54727458953857,2,255,0,1796,996
132.68082904815674,2,255,2,1315,1092
132.81047582626343,2,255,2,1418,1155
132.94650053977966,2,s,2,1592,1216
133.09505248069763,2,255,2,1704,1196
133.24216532707214,2,255,2,1331,1146
133.38852334022522,2,s,2,1045,1202
133.53494358062744,2,s,2,913,1142
133.67616176605225,2,s,2,793,1115
133.81705260276794,2,s,2,724,1242
133.96182990074158,2,s,-1,-112,1235
134.10409951210022,2,s,-1,-61,1267
134.24861335754395,2,s,-1,-177,1195
134.393310546875,-2,s,2,679,1287
134.54447531700134,-2,s,-1,-235,1331
134.70203685760498,-2,s,-1,-66,1231
134.84837532043457,-2,s,2,74,1247
134.99757409095764,-2,s,2,900,1316
135.14086961746216,-2,s,2,862,1529
135.28701424598694,-2,s,2,277,1482
135.42821598052979,1,s,-1,-863,1484
135.56795072555542,1,255,-1,-452,1333
135.7153148651123,1,255,-1,-476,1335
135.85727071762085,1,255,-1,-38,1514
136.00145936012268,1,255,-1,-118,1109
136.14546585083008,1,255,2,600,1271
136.29453825950623,1,s,0,1018,923
136.43705129623413,1,255,2,938,1288
136.57981777191162,1,255,2,1105,1335
136.72691559791565,1,255,2,1901,1428
136.87282490730286,1,s,3,2800,1330
137.04040217399597,1,s,3,3009,1110
137.18889117240906,1,s,3,2937,1126
137.32926678657532,1,s,3,2951,1353
137.4695703983307,1,s,3,3055,1454
137.61157035827637,1,s,3,3200,1557
137.75558853149414,1,s,3,2976,1380
137.8992793560028,1,s,3,2783,1187
138.04367327690125,1,s,1,2906,952
138.18633794784546,1,s,1,2953,879
138.3314929008484,1,s,1,3143,978
138.47633862495422,1,s,3,3259,1233
138.6205930709839,1,s,3,3312,1519
138.76332449913025,1,s,3,3308,1612
138.90899920463562,1,s,3,3145,1480
139.04954361915588,1,s,3,3216,1415
139.19510340690613,1,s,3,3221,1514
139.3378300666809,1,s,3,3074,1605
139.48161554336548,1,s,3,3138,1552
139.6299660205841,1,s,3,3059,1386
139.77480626106262,1,s,3,3099,1278
139.92313981056213,-2,s,3,2909,1187
140.06452560424805,-2,s,3,2819,1182
140.2100691795349,-2,s,3,2881,1111
140.35498046875,-2,s,3,2859,1117
140.4986913204193,-2,s,3,2615,1102
140.65514206886292,-2,s,3,2886,1106
140.80238342285156,-2,s,1,2920,1001
140.94551372528076,-1,255,1,3184,960
141.09243631362915,-1,255,1,3081,898
141.24299478530884,-1,255,1,3108,971
141.40793251991272,-1,255,1,3075,1071
141.55837416648865,-1,255,3,3013,1238
141.7115354537964,-1,255,3,2469,1298
141.86573719978333,-1,255,3,2031,1335
142.02080273628235,-1,255,2,1602,1381
142.1611726284027,-1,s,3,1975,1422
142.29636812210083,-1,255,2,744,1275
142.42917847633362,-1,255,-1,-322,953
142.55900025367737,-1,s,-1,-168,795
142.6987955570221,-1,s,0,323,834
142.84760522842407,-1,s,0,1194,777
142.9923768043518,-1,s,0,706,594
143.13759446144104,-1,s,1,2917,595
143.2820246219635,-1,s,-1,3923,681
143.42419910430908,-1,s,-1,3976,954
143.56225991249084,-1,s,0,1107,869
143.7011067867279,-1,s,-1,-2069,976
143.84241223335266,-1,s,-1,-2328,963
143.9889190196991,-1,s,-1,-2492,1241
144.12966561317444,-1,s,-1,-2457,1396
144.26986002922058,-1,s,-1,-2551,1084
144.40756130218506,-1,s,-1,-2480,603
144.54348826408386,-1,s,-1,-2699,515
144.6840786933899,-2,s,-1,-2673,555
144.8221549987793,-2,s,-1,-2790,594
144.95292472839355,-2,s,-1,-2844,243
145.08049297332764,-2,s,-1,-2842,436
145.20428800582886,-2,s,-1,-2777,633
145.33221101760864,-2,s,-1,-2671,993
145.4551877975464,-2,255,-1,-2611,750
145.60117268562317,-2,255,-1,-2423,486
145.74049830436707,-2,255,-1,-2254,128
145.86677241325378,-2,255,-1,-2112,259
145.99448895454407,-2,255,-1,-2240,559
146.1287760734558,-2,255,-1,-248,699
146.2811779975891,-2,255,0,664,658
146.42455005645752,-2,255,1,2029,740
146.56862473487854,-2,255,0,1898,883
146.71462106704712,-2,255,0,1892,903
146.86366963386536,-2,255,0,1555,706
147.0091416835785,-2,255,0,1527,568
147.15990734100342,-2,255,0,1491,699
147.30431079864502,-2,255,0,1629,700
147.4501929283142,-2,255,0,1665,780
147.5939540863037,-2,255,0,1260,822
147.73870253562927,-2,255,2,996,1149
147.8876543045044,-2,255,2,758,1274
148.03369975090027,-2,255,2,824,1320
148.17594289779663,-2,255,2,827,1116
148.32471561431885,-2,255,2,1026,1171
148.4687044620514,-2,255,2,1496,1238
148.6106836795807,-2,255,2,1747,1272
148.75870299339294,2,255,2,1801,1183
148.89943623542786,2,255,2,1644,1134
149.04651141166687,2,255,2,1291,1100
149.19340014457703,2,255,2,1026,1083
149.33839225769043,2,255,0,905,1024
149.47708201408386,2,255,0,929,1031
149.60372114181519,2,s,0,1386,988
149.7320876121521,2,255,0,817,918
149.85985946655273,2,255,0,698,851
149.99937200546265,2,s,0,632,805
150.16011309623718,2,s,0,964,820
150.30530285835266,2,s,0,1187,821
150.45027589797974,2,s,0,1113,1031
150.59199452400208,2,s,2,1028,1158
150.73603129386902,2,s,2,1275,1268
150.87980365753174,2,s,2,1162,1130
151.02577471733093,2,s,0,308,1047
151.16973853111267,2,s,0,179,901
151.3150827884674,2,s,0,72,794
151.45775866508484,2,s,0,794,633
151.60700035095215,2,s,0,870,626
151.7568280696869,2,s,0,805,675
151.9047212600708,2,s,-1,-2,780
152.0507915019989,2,s,-1,-1375,876
152.1978738307953,2,s,-1,-3714,733
152.34118938446045,2,s,-1,-1005,702
152.48161911964417,2,s,0,156,732
152.62473917007446,2,s,0,851,940
152.7671685218811,2,s,0,873,1036
152.91210341453552,2,s,0,801,1011
153.0521593093872,-2,s,0,1045,923
153.1991422176361,-2,s,0,1210,888
153.34123468399048,-2,s,0,1404,777
153.47834587097168,-2,s,0,1279,779
153.6244978904724,-2,s,0,1184,729
153.77260446548462,-2,s,0,1079,739
153.9190480709076,-2,255,0,1223,760
154.06207060813904,1,255,0,741,756
154.20370173454285,1,255,0,805,830
154.34629130363464,1,255,0,571,840
154.49660682678223,1,255,0,95,847
154.66207838058472,1,255,0,272,808
154.8112907409668,1,255,0,601,848
154.9557399749756,1,s,1,1990,899
155.10324788093567,1,255,0,1805,969
155.24734377861023,1,255,0,1232,976
155.393084526062,1,255,0,1644,998
155.53765630722046,1,s,1,2357,1035
155.68456983566284,1,s,1,3240,1071
155.82811093330383,1,s,3,3354,1106
155.96981406211853,1,s,3,3260,1242
156.11372256278992,1,s,3,3210,1286
156.25862956047058,1,s,3,3280,1346
156.40766501426697,1,s,3,3523,1289
156.5532124042511,-2,s,3,3584,1329
156.69828391075134,-2,s,3,3506,1368
156.84557247161865,-2,s,3,3259,1408
156.99402332305908,-2,s,3,2994,1390
157.13815569877625,-2,s,3,3290,1304
157.28071427345276,-2,s,3,3770,1137
157.4253261089325,-2,255,-1,4283,1043
157.5726616382599,3,255,-1,4241,984
157.7161042690277,3,255,-1,4023,1119
157.8656907081604,3,255,-1,4443,1184
158.0124650001526,3,255,-1,5046,1250
158.1596884727478,3,255,-1,4038,1268
158.3004608154297,3,255,3,3153,1177
158.44183826446533,3,s,2,1723,1275
158.58388471603394,3,255,2,1864,1382
158.72870254516602,3,255,3,2052,1637
158.87767815589905,3,255,3,2329,1671
159.04944777488708,3,s,3,2427,1463
159.19951152801514,3,s,3,2518,1304
159.34659719467163,3,s,1,2912,1029
159.49053764343262,3,s,1,3174,819
159.63314008712769,3,s,-1,4114,732
159.77719259262085,3,s,-1,4444,1005
159.92396020889282,3,s,-1,4588,1358
160.07049655914307,-2,s,3,3818,1371
160.22292733192444,-2,s,3,3769,1207
160.36792278289795,-2,s,-1,3897,1063
160.51558017730713,-2,s,-1,4137,1040
160.66322374343872,-2,s,-1,3848,900
160.81124687194824,-2,s,-1,3857,765
160.96144700050354,-2,255,1,3533,680
161.1055326461792,0,255,-1,3847,739
161.24815440177917,0,255,1,3653,872
161.38964867591858,0,255,-1,4061,1101
161.5359582901001,0,255,3,3323,1411
161.68378400802612,0,255,3,2591,1377
161.82509756088257,0,255,2,1410,1212
161.9670341014862,0,255,0,1306,968
162.11157178878784,0,s,0,1643,1024
162.25398230552673,0,255,0,1467,1065
162.40046381950378,0,255,2,1075,1118
162.54436206817627,0,s,2,920,1217
162.6861641407013,0,s,2,938,1234
162.83049297332764,0,s,2,1262,1202
162.9779257774353,0,s,0,964,999
163.12696242332458,0,s,0,844,889
163.2707498073578,0,s,0,143,764
163.41732597351074,0,s,0,341,726
163.59166169166565,0,s,0,218,716
163.7431516647339,0,s,0,827,733
163.88593244552612,0,s,0,766,680
164.0300281047821,0,s,0,887,644
164.17427587509155,0,s,0,925,783
164.315758228302,0,s,0,1037,895
164.46093678474426,0,s,0,924,976
164.6022469997406,0,s,0,710,781
164.74816632270813,0,s,0,464,691
164.89445900917053,0,s,0,687,655
165.03840899467468,0,s,0,902,753
165.17919087409973,0,s,0,1247,835
165.32001662254333,0,s,0,728,818
165.46032881736755,0,s,0,462,810
165.6052713394165,-2,s,0,469,773
165.74752974510193,-2,s,0,854,840
165.891939163208,-2,s,0,1070,847
166.03769207000732,-2,s,0,1047,914
166.18123865127563,-2,s,0,945,959
166.32610869407654,-2,s,0,801,997
166.46981358528137,-2,255,0,627,997
