90.09646797180176,0,255,-1,-584,1849
90.22646474838257,0,255,2,10,1804
90.35294938087463,0,255,2,522,1558
90.48113775253296,0,255,2,643,1475
90.60721898078918,0,255,2,672,1198
90.73852849006653,0,255,2,760,1214
90.86297655105591,0,255,-1,-136,1321
90.98690176010132,0,255,-1,-653,1618
91.11252760887146,0,255,-1,-2980,1879
91.24605965614319,0,255,-1,-2882,1806
91.40012884140015,0,255,-1,-3352,1744
91.5290777683258,0,255,-1,-3436,1549
91.65577936172485,0,255,-1,-3433,1318
91.78271222114563,0,255,-1,-3129,1076
91.90732955932617,0,255,-1,-3032,1031
92.0374047756195,0,255,-1,-3340,1084
92.16510128974915,0,c,-1,-3697,1399
92.29197812080383,0,255,-1,-3898,1569
92.417804479599,0,255,-1,-3701,1614
92.54624938964844,0,255,-1,-3804,1466
92.67347264289856,0,c,-1,-1088,1463
92.80196642875671,0,c,-1,227,2201
92.93018245697021,0,c,-1,1140,2390
93.06440567970276,0,c,-1,1304,2759
93.21505165100098,0,c,-1,667,2163
93.35655474662781,0,c,-1,936,2268
93.50132656097412,0,c,2,1034,2078
93.63928985595703,0,c,-1,1517,2309
93.78323173522949,0,c,-1,1327,2371
93.93019843101501,0,c,-1,597,2460
94.07119655609131,0,c,-1,130,2368
94.21458697319031,0,c,-1,-223,2257
94.35336232185364,0,c,2,124,2129
94.49910593032837,0,c,2,605,2135
94.64418268203735,0,c,-1,790,2206
94.78618550300598,0,c,-1,913,2313
94.93687152862549,0,c,2,836,2155
95.08394360542297,0,c,2,793,2070
95.24964451789856,0,c,2,751,1679
95.40085530281067,0,c,2,419,1238
95.54259157180786,0,c,-1,-417,944
95.68696904182434,0,c,-1,-1702,947
95.82951807975769,0,c,-1,-1949,1222
95.96354293823242,0,c,-1,-2161,1396
96.09127426147461,0,c,-1,-2222,1716
96.22508406639099,0,c,-1,-1189,1773
96.35836505889893,0,c,-1,-78,1590
96.4869430065155,0,c,2,662,1257
96.61633539199829,0,c,0,627,1068
96.7449746131897,0,c,0,435,984
96.880930185318,0,c,0,308,1011
97.01065921783447,0,c,2,279,1167
97.14823508262634,0,c,2,480,1251
97.29147458076477,0,c,2,543,1177
97.43472790718079,0,c,0,637,1001
97.58036303520203,0,c,0,313,873
97.7251238822937,0,c,0,166,819
97.87205457687378,0,c,0,122,830
98.01729345321655,0,c,0,410,899
98.15848779678345,0,c,0,724,953
98.30194807052612,0,c,0,588,944
98.4459273815155,0,255,0,550,937
98.5895185470581,0,255,0,392,869
98.73273086547852,0,255,0,454,895
98.86743545532227,0,255,0,308,907
99.00289177894592,0,255,-1,-140,872
99.14487814903259,0,255,-1,-698,809
99.28262710571289,0,255,-1,-728,734
99.42678260803223,0,255,-1,-399,789
99.57557988166809,0,255,-1,-112,818
99.72188019752502,0,255,-1,-469,904
99.87024688720703,0,255,-1,-1302,936
100.0363028049469,0,c,-1,-1405,885
100.17968440055847,0,255,-1,-1772,1146
100.31755185127258,0,255,-1,-1730,1310
100.45680475234985,0,255,-1,-2880,1589
100.59358215332031,0,255,-1,-3016,1587
100.73441004753113,0,255,-1,-3360,1578
100.87199091911316,0,255,-1,-3310,2158
101.02169108390808,0,255,-1,-1700,2450
101.1669065952301,0,255,-1,-1550,2822
101.31363487243652,0,255,-1,-849,2575
101.45422053337097,0,255,-1,-582,2474
101.5890724658966,0,255,-1,448,2565
101.71730661392212,0,255,-1,833,2472
101.84347891807556,0,255,-1,1028,2667
101.97065091133118,0,255,-1,593,2730
102.09999823570251,0,255,-1,650,2808
102.22915697097778,0,255,-1,-63,2726
102.35809659957886,0,255,-1,12,2508
102.48354411125183,0,255,-1,-149,2507
102.61099553108215,0,255,-1,218,2556
102.73664736747742,0,255,-1,550,2641
102.86744213104248,0,255,-1,305,2850
102.99948954582214,0,255,-1,798,3284
103.12990236282349,0,255,-1,1038,3522
103.25740814208984,0,255,-1,2087,3371
103.38408756256104,0,c,-1,1754,2730
103.51174592971802,0,255,-1,701,2461
103.6409170627594,0,255,-1,-219,2114
103.7669768333435,0,255,-1,-611,1977
103.89770531654358,0,255,-1,-656,1782
104.04016375541687,0,255,2,106,1856
104.1999397277832,0,255,2,280,1917
104.34359240531921,0,255,-1,763,2218
104.47623109817505,0,255,-1,158,2428
104.60685801506042,0,255,-1,103,2490
104.73434042930603,0,255,-1,-6,2494
104.86382174491882,0,255,-1,315,2422
104.99074339866638,0,255,-1,-348,2299
105.12686538696289,0,255,-1,-835,2212
105.25625491142273,0,255,-1,-550,2172
105.38963294029236,0,255,-1,244,2372
105.51803016662598,0,255,-1,653,2493
105.64754581451416,0,255,-1,762,2542
105.7761743068695,0,255,-1,862,2649
105.90241527557373,0,255,-1,681,2593
106.0323543548584,0,255,-1,102,2536
106.17532682418823,0,255,-1,-375,2473
106.30361080169678,0,255,-1,-1101,2408
106.43078708648682,0,255,-1,-1266,2510
106.56180095672607,0,255,-1,-1124,2510
106.68804740905762,0,255,-1,-1331,1951
106.81528687477112,0,255,-1,-601,1299
106.94280362129211,0,255,-1,-553,752
107.06826591491699,0,255,-1,-547,810
107.1941933631897,0,255,-1,-1622,857
107.31897568702698,0,255,-1,-2952,913
107.44444870948792,0,255,0,669,813
107.57426452636719,0,255,0,626,798
107.70334362983704,0,255,0,990,740
107.82944321632385,0,s,-1,-764,786
107.96037411689758,0,255,0,318,723
108.08939576148987,0,255,-1,-227,732
108.24805879592896,0,255,-1,-1026,1019
108.38949632644653,0,s,-1,-1451,1678
108.53505825996399,0,s,-1,-132,2085
108.6825692653656,0,s,-1,717,2252
108.82804226875305,0,s,-1,855,2312
108.97245907783508,0,s,-1,875,2560
109.11814522743225,0,s,-1,1010,2718
109.26305985450745,0,s,-1,802,2708
109.40858769416809,0,255,-1,513,2732
109.5524263381958,0,255,-1,127,2650
109.69461417198181,0,255,-1,-21,2420
109.83926510810852,0,255,-1,-114,2444
109.98402762413025,0,255,-1,-181,2269
110.12902450561523,0,255,-1,-136,2195
110.30369520187378,-3,-3,-3,-3,-3
110.47430443763733,-3,-3,-3,-3,-3
110.64160943031311,-3,-3,-3,-3,-3
110.78208017349243,0,c,-1,3777,2549
110.9252712726593,0,255,2,1655,2049
111.06895017623901,0,255,-1,1201,2181
111.24671387672424,-3,-3,-3,-3,-3
111.42720222473145,-3,-3,-3,-3,-3
111.60930252075195,-3,-3,-3,-3,-3
111.77491188049316,-3,-3,-3,-3,-3
111.96211051940918,-3,-3,-3,-3,-3
112.12879967689514,-3,-3,-3,-3,-3
112.29186296463013,-3,-3,-3,-3,-3
112.45121884346008,-3,-3,-3,-3,-3
112.60766553878784,-3,-3,-3,-3,-3
112.76784253120422,-3,-3,-3,-3,-3
112.92882108688354,-3,-3,-3,-3,-3
113.0908350944519,-3,-3,-3,-3,-3
113.25221014022827,-3,-3,-3,-3,-3
113.41729736328125,-3,-3,-3,-3,-3
113.58299279212952,-3,-3,-3,-3,-3
113.74702978134155,-3,-3,-3,-3,-3
113.90521931648254,-3,-3,-3,-3,-3
114.0670177936554,-3,-3,-3,-3,-3
114.1978702545166,0,255,-1,-125,2184
114.35832190513611,0,255,-1,606,2357
114.49531769752502,0,255,-1,521,2222
114.62743830680847,0,255,2,492,1683
114.75449752807617,0,s,-1,-651,1805
114.88161516189575,0,255,-1,-2469,2015
115.01055574417114,0,255,-1,-4869,2142
115.13845038414001,0,255,-1,-2836,1651
115.26551294326782,0,s,-1,-795,1708
115.40408301353455,0,s,2,76,1946
115.54618382453918,0,s,-1,840,2392
115.68487310409546,0,s,2,693,1926
115.82750225067139,0,s,-1,398,2991
115.96794247627258,0,s,-1,-3331,5064
116.07058811187744,-3,-3,-3,-3,-3
116.16747331619263,-3,-3,-3,-3,-3
116.26390433311462,-3,-3,-3,-3,-3
116.36166596412659,-3,-3,-3,-3,-3
116.4839141368866,0,s,-2,-3331,5064
116.61133575439453,0,s,-1,-3331,5064
116.73559331893921,0,s,-1,-3331,5064
116.85765528678894,0,s,-1,-3331,5064
116.97956609725952,0,s,-1,-3331,5064
117.10274958610535,0,s,-1,-3331,5064
117.19832444190979,-3,-3,-3,-3,-3
117.32380437850952,0,s,-2,-3331,5064
117.45165371894836,0,255,-1,14040,36876
117.57937526702881,0,255,-1,-4595,6185
117.70762705802917,0,255,-1,-1551,4382
117.83436107635498,0,255,-1,466,2165
117.96158218383789,0,255,2,141,1674
118.08505487442017,0,255,-1,-734,1717
118.21440243721008,0,255,-1,-779,1938
118.339852809906,0,255,-1,-906,2522
118.4739921092987,0,255,-1,-1391,4567
118.59570527076721,0,255,-1,-6484,4567
118.72063326835632,0,255,-1,-10937,6089
118.81613063812256,-3,-3,-3,-3,-3
118.96314692497253,0,255,-2,-10937,6089
119.10111808776855,0,255,-1,646,4172
119.23777747154236,0,255,-1,742,3303
119.3641459941864,0,s,-1,-235,2492
119.4898202419281,0,s,-1,-1811,1941
119.61695456504822,0,255,-1,-7277,2148
119.74564743041992,0,255,-1,-7565,1762
119.87505149841309,0,255,-1,-2482,1117
120.00154304504395,0,255,-1,-2257,172
120.12947964668274,0,255,-1,-1940,665
120.25495195388794,0,255,-1,-4514,1645
120.38278198242188,0,255,-1,-4087,1884
120.50780701637268,0,255,-1,-3650,1478
120.63326978683472,0,255,-1,-3652,882
120.75699663162231,0,255,-1,-3301,504
120.8821165561676,0,255,-1,-3576,1359
121.00911927223206,0,255,-1,-3856,1543
121.12954902648926,0,255,-1,-4424,1951
121.25672388076782,0,255,-1,-4925,2315
121.38722324371338,0,255,-1,-5207,2031
121.51244974136353,0,255,-1,-5742,2312
121.63699460029602,0,255,-1,-5912,2505
121.75929951667786,0,255,-1,-5064,2267
121.88236665725708,0,255,-1,-4019,1782
122.00984764099121,0,255,-1,-3449,884
122.136146068573,0,255,-1,-3400,1050
122.26093888282776,0,255,-1,-2864,1443
122.38888788223267,0,255,-1,-2024,1732
122.51459431648254,0,255,-1,-1795,2052
122.64193511009216,0,255,-1,-2011,2073
122.7646713256836,0,255,-1,-2515,1916
122.92080903053284,0,255,-1,-2801,1853
123.05010271072388,0,255,-1,-2803,1852
123.19223213195801,0,255,-1,-1631,1986
123.32366061210632,0,255,-1,-304,1628
123.45121097564697,0,255,2,379,1487
123.58216762542725,0,255,2,696,1450
123.71080470085144,0,255,2,90,1899
123.8408043384552,0,255,2,946,1935
123.97688555717468,0,255,2,1433,1907
124.1213448047638,0,255,3,2615,1729
124.2637848854065,0,255,2,1840,1744
124.40814590454102,0,255,2,1685,1455
124.5495023727417,0,255,2,865,1208
124.69435405731201,0,255,0,180,871
124.84378266334534,0,255,-1,-1663,1256
124.98876976966858,0,255,-1,-985,1533
125.13397979736328,0,255,-1,-3,1659
125.27537417411804,0,255,2,917,1296
125.42202877998352,0,255,2,976,1214
125.56674003601074,0,255,2,957,1352
125.71593141555786,0,255,2,927,1477
125.86078691482544,0,255,2,626,1389
126.00650525093079,0,255,2,647,1169
126.15539240837097,0,255,2,46,1177
126.29875469207764,0,s,-1,-295,1114
126.43276357650757,0,255,-1,-2448,1126
126.5590512752533,0,255,-1,-3135,924
126.68494415283203,0,255,-1,-3053,1040
126.81138515472412,0,s,-1,-1005,1078
126.93977093696594,0,s,-1,-44,894
127.0756504535675,0,s,0,788,1023
127.25518226623535,0,s,2,433,1440
127.39696049690247,0,s,-1,-369,2090
127.5424132347107,0,s,-1,-1832,2229
127.68949270248413,0,s,-1,-2116,2373
127.83446907997131,0,s,-1,-1255,2575
127.98210716247559,0,s,-1,-753,2787
128.13019561767578,0,s,-1,-455,2698
128.27343893051147,0,s,-1,-1411,2527
128.41909646987915,0,s,-1,-2877,2462
128.56106519699097,0,s,-1,-1564,2343
128.70495748519897,0,s,-1,-108,2221
128.8472192287445,0,255,2,138,1784
128.98004794120789,0,255,-1,-641,1662
129.10795640945435,0,255,-1,-1607,1283
129.23591923713684,0,255,-1,-1913,1779
129.36422562599182,0,255,-1,-1979,1801
129.4940001964569,0,255,-1,-2051,2163
129.62114334106445,0,255,-1,-1137,2045
129.74537062644958,0,s,-1,-1222,2355
129.87684535980225,0,255,-1,-1549,2470
130.01048231124878,0,255,-1,-2692,2276
130.1557595729828,0,255,-1,-351,2150
130.30347633361816,0,s,2,533,1758
130.45095300674438,0,s,2,1159,1579
130.59789443016052,0,s,2,705,1233
130.74308347702026,0,255,2,842,1241
130.88436555862427,0,255,2,335,1219
131.02943396568298,0,255,-1,-227,1093
131.17322182655334,0,255,-1,-940,1430
131.31167793273926,0,255,-1,-226,1808
131.4492802619934,0,255,-1,-138,2247
131.615709066391,0,255,-1,-463,2114
131.77278304100037,0,255,-1,-1083,2017
131.91893768310547,0,255,-1,-1482,1779
132.05977725982666,0,255,-1,-2657,1857
132.20370864868164,0,255,-1,-2883,1707
132.34286379814148,0,255,-1,-2063,2146
132.483562707901,0,255,-1,-1494,1977
132.62321877479553,0,255,-2,-1494,1977
132.76069498062134,0,255,-2,-1494,1977
132.89750003814697,0,255,-2,-1494,1977
133.03310227394104,0,255,-2,-1494,1977
133.16649651527405,0,255,-1,-2868,5585
133.30673718452454,0,255,-1,-3595,3659
133.4432499408722,0,255,-1,-3273,2894
133.58036613464355,0,255,-1,-3391,1576
133.7221438884735,0,255,-2,-3391,1576
133.86924290657043,0,255,-1,-921,-99
134.0138440132141,0,255,0,563,534
134.15414381027222,0,255,-2,563,534
134.29915142059326,0,255,0,1565,1014
134.4382839202881,0,255,-2,1565,1014
134.578364610672,0,255,-1,1073,3137
134.72110176086426,0,255,-1,-313,2653
134.85833477973938,0,255,-2,-313,2653
135.00300645828247,0,255,-1,-3493,1901
135.14031505584717,0,255,-2,-3493,1901
135.28272342681885,0,255,-1,-3493,1901
135.41938662528992,0,255,-2,-3493,1901
135.55542159080505,0,255,-1,-800,1634
135.69201731681824,0,255,-1,-1005,1504
135.82591438293457,0,255,-2,-1005,1504
135.98868060112,0,255,-1,-348,1946
136.127947807312,0,255,-2,-348,1946
136.25661063194275,0,255,-1,-969,1970
136.38233733177185,0,255,-2,-969,1970
136.50970602035522,0,255,-2,-969,1970
136.6348283290863,0,255,-2,-969,1970
136.7303261756897,-3,-3,-3,-3,-3
136.85711812973022,0,255,-2,-969,1970
136.9558117389679,-3,-3,-3,-3,-3
137.05339336395264,-3,-3,-3,-3,-3
137.1506862640381,-3,-3,-3,-3,-3
137.25006580352783,-3,-3,-3,-3,-3
137.34942650794983,-3,-3,-3,-3,-3
137.44530510902405,-3,-3,-3,-3,-3
137.54354882240295,-3,-3,-3,-3,-3
137.64034509658813,-3,-3,-3,-3,-3
137.73580384254456,-3,-3,-3,-3,-3
