58.28015899658203,3,s,-1,5566,1795,1,1.4863890182545227
58.40700650215149,3,s,-1,5569,2031,1,1.310737493938369
58.53947377204895,3,s,-1,5423,1933,1,1.0463630776006019
58.69780492782593,3,s,-1,4916,1779,1,1.1399106472202118
58.82613182067871,3,s,-1,4615,1742,1,1.171308918024744
58.95699191093445,3,s,-1,5107,1789,1,1.4199155505595449
59.084261417388916,3,s,-1,5631,2048,1,1.4704931225824078
59.20835995674133,3,s,-1,6644,2203,1,1.5179114717849007
59.33702278137207,3,s,-1,5761,2187,1,1.0867631630451262
59.463298082351685,3,s,-1,5832,2188,1,1.5135775473633593
59.591925382614136,3,s,-1,5738,2019,1,1.5001748358000138
59.71887183189392,3,s,-1,7327,2156,1,1.5611392922324463
59.8441379070282,3,s,-1,8013,2212,1,1.6457339814797436
59.971715211868286,3,s,-1,7666,2199,1,1.4620895875017927
60.10607862472534,3,s,-1,6473,2198,1,1.2542553669033116
60.235825538635254,3,s,-1,5392,2137,1,1.1980882148236776
60.36230444908142,3,s,-1,5092,2327,1,1.3030753679201315
60.49248504638672,3,s,-1,4900,2266,1,1.1184907228869214
60.61849069595337,-2,s,-1,4933,2192,1,1.1894941798987695
60.748849391937256,-2,s,-1,5105,1999,1,1.415666209086177
60.87488794326782,-2,s,-1,5372,1857,1,1.2767927119755258
61.007097005844116,-2,s,-1,5579,1857,1,1.3251081718020445
61.13712739944458,-2,s,-1,5527,1865,1,1.418533589894602
61.2605516910553,-2,s,-1,5264,2043,1,1.2365481179524955
61.38543224334717,-2,255,-1,5207,2025,1,1.2484255448450656
61.51298117637634,-2,255,-1,4879,2073,1,1.212158198491836
61.64143228530884,2,255,-1,5020,2058,1,1.2633908638246376
61.7737352848053,2,255,-1,5449,2222,1,1.5506898698048375
61.906651735305786,2,255,-1,6370,2381,1,1.5679206859529609
62.03738355636597,2,255,-1,4870,2315,1,0.3713666152660032
62.16527056694031,2,255,-1,3967,2029,1,0.6753820100865509
62.292012214660645,2,255,3,3215,2133,1,0.6412329192321359
62.42694807052612,2,255,-1,3405,2325,1,0.7130347904722357
62.55429291725159,2,255,-1,3236,2378,1,0.42926982324244506
62.67794179916382,2,s,-1,2703,2201,1,0.0030173913592799182
62.8041455745697,2,255,2,1876,1991,1,0.04990639346246366
62.92945170402527,2,255,2,1014,2151,1,-0.13660883503006602
63.06420707702637,2,255,2,854,1936,1,-0.13584280218435385
63.20681309700012,2,s,2,532,1875,1,-0.46028734932352544
63.33716344833374,2,s,2,403,1875,1,-0.4334510979983942
63.465235471725464,2,s,-1,163,2212,1,-0.5253100761770458
63.599212646484375,2,s,-1,-282,2255,1,-0.8881602156943206
63.728535652160645,2,s,-1,-583,2140,1,-0.5331160836739379
63.8599374294281,2,s,-1,-133,1796,1,-0.01920441703407577
63.9901556968689,2,s,2,338,1917,1,-0.3319081452942906
64.11562705039978,2,s,2,632,1886,1,-0.22064575505020256
64.243647813797,-2,s,2,35,2002,1,-0.936056854302926
64.37050986289978,-2,s,-1,-7,1962,1,-0.4196697423841094
64.49666500091553,-2,s,-1,-206,2113,1,-0.4790095452409453
64.62574124336243,-2,s,-1,138,2363,1,-0.5333637431960842
64.75199961662292,-2,s,-1,125,2472,1,-0.41478290259711403
64.87888741493225,-2,s,-1,220,2553,1,-0.3558673955775749
65.00875687599182,-2,255,-1,424,2583,1,-0.273858333621828
65.14018893241882,-2,255,-1,507,2679,1,-0.2981412765235122
65.26718950271606,1,255,-1,188,2649,1,-0.7953796172134682
65.39953327178955,1,255,-1,-84,2345,1,-0.6022812229174388
65.5346326828003,1,255,2,71,1943,1,-0.20927331888466824
65.65974378585815,1,255,2,766,1854,1,0.2311808357265795
65.78410172462463,1,255,2,1333,1869,1,0.0005166407198432528
65.91241955757141,1,255,2,1479,2129,1,0.0003836288101570588
66.04675149917603,1,255,-1,1486,2312,1,0.18725077915992497
66.17249631881714,1,s,-1,1919,2450,1,0.30358030871228686
66.30076122283936,1,255,-1,2348,2551,1,0.27684579846936924
66.42650032043457,1,255,-1,2498,2709,1,0.29718492420393133
66.55505728721619,1,255,-1,2886,2701,1,0.6125952033091975
66.68314862251282,1,s,-1,3077,2763,1,0.6250278482403461
66.81797051429749,1,s,-1,4021,2268,1,1.3845474243407763
66.94554877281189,1,s,-1,5120,1959,1,1.4262281965769772
67.0746648311615,1,s,-1,6116,1756,1,0.9398682562522765
67.20150256156921,1,s,-1,4949,1843,1,0.7434983396533843
67.32599115371704,1,s,-1,4436,2125,1,1.0797036553242547
67.45186710357666,1,s,-1,4338,1933,1,0.8374135302052883
67.60294461250305,1,s,-1,4211,2108,1,0.6694731662877238
67.73906254768372,1,s,-1,3385,2238,1,0.42754269068814266
67.8677830696106,1,s,-1,3506,2563,1,0.7232540332522525
67.99555110931396,1,s,-1,4182,2630,1,1.5647613877723472
68.12061738967896,1,s,-1,5151,2592,1,1.2794123451198658
68.25196981430054,1,s,-1,5921,2575,1,1.2762465493233779
68.37805891036987,1,s,-1,4562,2355,1,0.7907738129886235
68.50606775283813,1,s,-1,4467,2384,1,1.2862077891482702
68.63187432289124,1,s,-1,3827,2307,1,0.7186374387653687
68.75976729393005,1,s,-1,3490,2286,1,0.41347836786835224
68.88399386405945,1,s,-1,3079,2232,1,0.6870190042523396
69.012451171875,1,s,-1,3105,2376,1,0.6768872992233885
69.13693237304688,1,s,-1,3276,2570,1,0.5566184981033159
69.26279354095459,1,s,-1,3507,2569,1,0.948094609646164
69.39758634567261,1,s,-1,3644,2640,1,0.793851097252368
69.52994704246521,1,s,-1,3818,2623,1,0.7128954473936858
69.65625309944153,1,s,-1,3739,2691,1,0.8014764063789922
69.78328227996826,-2,s,-1,3638,2627,1,0.6768396322435917
69.90804529190063,-2,s,-1,3538,2632,1,0.6072857385666195
70.03966951370239,-2,s,-1,3455,2567,1,0.6625230604845993
70.16925525665283,-2,s,-1,3458,2462,1,0.6935574751343764
70.29631900787354,-2,s,-1,3396,2448,1,0.5595395823054746
70.42250394821167,-2,s,-1,3132,2331,1,0.44055158805602884
70.55627870559692,-2,255,-1,3121,2267,1,0.7343937854707485
70.68039655685425,-2,255,-1,2881,2254,1,0.2830906387551869
70.80955076217651,-1,255,-1,2677,2318,1,0.3067567787200693
70.94365334510803,-1,255,-1,2326,2405,1,0.4231823650846487
71.0787992477417,-1,255,-1,1848,2355,1,-0.1969269667741124
71.20892930030823,-1,255,-1,1293,2321,1,-0.13975103047969495
71.34069156646729,-1,255,-1,-241,2218,1,-1.3420376203806554
71.46963858604431,-1,255,-1,-1121,2115,1,-0.8314741700573275
71.59793162345886,-1,255,-1,-1636,2176,1,-0.39596761620653437
71.72407221794128,-1,255,-1,-307,2251,1,-0.27369670502935184
71.84785890579224,-1,255,-1,-976,2411,1,-1.3796827737015174
71.99436497688293,-1,255,-1,-923,2517,1,-0.3129720612289036
72.13602566719055,-1,s,-1,-509,2452,1,0.08372210636369755
72.26267743110657,-1,255,-1,715,2266,1,0.03809740814152526
72.3882188796997,-1,255,2,1000,2004,1,0.007868869080644837
72.51337003707886,-1,s,2,892,2062,1,-0.028618027523527902
72.63866972923279,-1,s,2,925,1988,1,0.07417138713489282
72.76550149917603,-1,s,2,979,1504,1,-0.06694255695800025
72.89323377609253,-1,s,0,1893,994,1,0.43281714911489244
73.02735018730164,-1,s,1,2258,860,1,0.1993445583586492
73.15841174125671,-1,s,3,2613,1276,1,0.11584287797925764
73.28776335716248,-1,s,3,2872,1093,1,0.6651721740002154
73.41747975349426,-1,s,1,3022,826,1,0.4370392137271085
73.55156111717224,-1,s,1,3487,730,1,0.8936381229466129
73.6786699295044,-1,s,3,3822,1170,1,1.0936570861010502
73.80369806289673,-1,s,-1,4329,1451,1,1.0194604321012202
73.93802404403687,-1,s,-1,4913,1348,1,1.3925429382074004
74.06999921798706,-1,s,-1,5202,1113,1,1.3021483679604549
74.20062375068665,-1,s,-1,5720,1095,1,1.2642746835258272
74.33698225021362,-1,s,-1,5430,1340,1,1.1918286752776523
74.46601510047913,-1,s,-1,4923,1592,1,0.978924753793517
74.60082030296326,-2,s,-1,4484,1850,1,0.8908502128146528
74.73450827598572,-2,s,3,3708,1655,1,0.3221390803848654
74.86870908737183,-2,s,3,3835,1563,1,1.097597930994497
74.99619197845459,-2,s,-1,4043,1340,1,1.1657052868469058
75.1216733455658,-2,s,-1,4374,1338,1,0.6790575453820361
75.24624991416931,-2,s,-1,4404,1374,1,1.1822398008096662
75.37408471107483,-2,255,-1,4636,1349,1,1.4147751535285178
75.50398445129395,-2,255,-1,5709,1329,1,1.4718687646641417
75.63298034667969,-2,255,-1,5655,940,1,1.1455275774441886
75.76210689544678,-2,255,-1,4806,676,1,0.7473898980161809
75.8926272392273,-2,255,-1,4079,391,1,0.6977962191102489
76.03160309791565,-2,255,-1,4214,342,1,1.1558853240882598
76.19304656982422,-2,255,-1,4459,-32,1,0.8999062752601285
76.3309075832367,-2,255,-1,4222,324,1,0.4524817112081819
76.46910047531128,-2,255,1,3053,650,1,-0.09502487919754422
76.60708379745483,-2,255,0,1779,1021,1,0.05250352330304705
76.73660826683044,-2,255,0,997,1041,1,-0.002572316784381002
76.86484432220459,-2,255,2,1063,1205,1,0.0036523149817103777
76.99239134788513,-2,255,2,1410,1807,1,0.3392723368174695
77.1227126121521,-2,255,2,1811,1995,1,0.32174828689489493
77.25080108642578,-2,255,-1,2081,2161,1,0.22086230663784145
77.3796718120575,-2,255,3,2266,2087,1,0.4727900830828661
77.50927996635437,-2,255,3,2147,2020,1,0.25118670373281676
77.63752794265747,-2,255,3,2508,1877,1,0.48305251283545586
77.76514267921448,-2,255,3,1976,1780,1,0.0389049735721943
77.89856314659119,-2,255,3,2197,1903,1,0.3937011921747559
78.03176665306091,-2,255,2,1639,1788,1,0.05960532320134388
78.163330078125,-2,255,2,1916,1719,1,0.25202503256342623
78.2930965423584,-2,255,2,1434,1642,1,0.0228582912850412
78.42209029197693,-2,255,2,1377,1830,1,0.014913551802286647
78.54868173599243,-2,255,2,1036,1904,1,0.005825372998498608
78.67924046516418,2,255,2,1263,1816,1,0.19672139019039503
78.80490851402283,2,255,2,1257,1954,1,0.007743612277001277
78.9305911064148,2,255,2,1539,2035,1,0.21539024513720578
79.05671906471252,2,255,2,1580,2086,1,0.19899541916630883
79.18127179145813,2,255,3,1988,1934,1,0.2291373857339235
79.30631232261658,2,s,3,2028,1805,1,0.19544729423512675
79.43259358406067,2,255,3,2090,1643,1,0.23581361596406214
79.56697034835815,2,255,2,1908,1698,1,0.13187914393720748
79.69614052772522,2,255,2,1671,1902,1,0.0035084084806651637
79.82640719413757,2,s,2,1437,2033,1,0.033452627950010506
79.95032334327698,2,s,2,1019,1958,1,-0.21611101640741662
80.07956409454346,2,s,2,776,1615,1,-0.295585304372773
80.23672890663147,2,s,2,62,1429,1,-0.8174367234767965
80.36269974708557,2,s,-1,-27,1362,1,-0.20466114918439918
80.49004626274109,2,s,-1,-304,1404,1,-0.5648300386831242
80.6148567199707,2,s,2,115,1424,1,-0.36686193607080825
80.7425434589386,2,s,-1,-226,1340,1,-0.6531064617894387
80.86959862709045,2,s,2,221,1421,1,-0.019528729335483032
80.99774527549744,2,s,2,474,1647,1,0.00016337171809435098
81.1245424747467,2,s,2,753,1668,1,-0.1971334734972578
81.24946975708008,2,s,2,448,1498,1,-0.49143955324496036
81.37783885002136,2,s,2,187,1287,1,-0.41369242717507887
81.50732111930847,2,s,2,188,1199,1,-0.21105437759655182
81.63556003570557,2,s,2,344,1235,1,-0.24458759252955026
81.76286506652832,2,s,2,590,1215,1,-0.021925311499538254
81.89396381378174,2,s,2,642,1176,1,-0.1583964172145227
82.02270340919495,2,s,2,718,1173,1,-0.16629156941550755
82.14990592002869,2,s,2,748,1206,1,0.0008358397485673804
82.28439259529114,2,s,2,728,1245,1,-0.1385723849081599
82.4103696346283,2,s,2,746,1322,1,-0.13661536676974576
82.53655815124512,2,s,2,726,1265,1,-0.0611226815581835
82.66240906715393,2,s,2,680,1233,1,-0.26456201464394435
82.78962254524231,2,s,2,634,1164,1,-0.24457530424372276
82.91443371772766,-2,s,2,112,1215,1,-0.8062562403176953
83.04826974868774,-2,s,-1,-18,1215,1,-0.45475704024192815
83.17875480651855,-2,s,2,21,1313,1,-0.19749386942613908
83.30824637413025,-2,s,2,538,1377,1,-0.11737864107122394
83.44384098052979,-2,s,2,777,1430,1,-0.0953663266414028
83.57213973999023,-2,s,2,823,1487,1,-0.11693830539125133
83.70070219039917,-2,255,2,806,1399,1,-0.16044040969560225
83.82642316818237,-2,255,2,791,1530,1,-0.118237088876506
83.95294332504272,1,255,2,573,1528,1,-0.46703184142845544
84.11734414100647,1,255,2,354,1694,1,-0.4412660042012679
84.2564582824707,1,255,2,237,1718,1,-0.31948787744216695
84.3937668800354,1,255,2,447,1659,1,-0.20332735026540635
84.53234267234802,1,255,2,902,1522,1,0.19444324207852687
84.668701171875,1,255,2,1535,1473,1,0.26872574543243144
84.80102920532227,1,255,3,2049,1643,1,0.202681218198075
84.92684125900269,1,255,3,1959,1767,1,0.13382508117472858
85.05921816825867,1,255,2,1412,1882,1,-0.24073632550196883
85.18227934837341,1,s,2,241,1840,1,-1.1995136751184798
85.30700278282166,1,255,2,931,1979,1,1.1870042805071015
85.44064116477966,1,255,-1,1804,2266,1,0.565599150912419
85.57160139083862,1,255,-1,3953,2255,1,0.9647860978172288
85.69920873641968,1,s,-1,4353,2201,1,1.361037443926004
85.82385730743408,1,s,-1,5481,1866,1,0.6306169644209367
85.95038080215454,1,s,-1,5341,2143,1,0.9954101517621192
86.08087015151978,1,s,-1,4276,2236,1,0.8283779239703903
86.20834827423096,1,s,-1,3938,2531,1,0.5619512089724491
86.33671736717224,1,s,-1,3953,2333,1,0.9673217693822659
86.46232295036316,1,s,-1,3839,2395,1,0.7116890707631516
86.58604168891907,1,s,-1,4162,2255,1,0.8791414984685204
86.71410965919495,-2,s,-1,4047,2254,1,0.8704497748893782
86.84191012382507,-2,s,-1,4245,2344,1,0.8724421634274648
86.97374653816223,-2,s,-1,4676,2321,1,1.2291508364013413
87.10457158088684,-2,s,-1,4715,2538,1,0.9009595280154017
87.23527407646179,-2,s,-1,4746,2258,1,0.9536486193903415
87.36700510978699,-2,s,-1,4282,2148,1,0.8060043314055011
87.49682688713074,-2,255,3,3817,1461,1,0.29106273707842106
87.62425947189331,-2,255,3,3353,1281,1,0.3507307048635715
87.75189065933228,3,255,3,3118,1139,1,0.4553785786891847
87.88294315338135,3,255,3,3215,1294,1,0.546660420977952
88.00754261016846,3,255,3,3538,1532,1,0.8121604749261975
88.14272236824036,3,255,3,2984,1672,1,0.0026401431741684047
88.2962543964386,3,255,3,1984,1734,1,-0.18878664729142186
88.42291641235352,3,255,2,874,1675,1,-0.011264427115492531
88.55006885528564,3,255,2,907,1612,1,0.0020406519100389397
88.67927861213684,3,255,2,1077,1762,1,-0.004901687743388923
88.80707287788391,3,255,2,1908,1856,1,0.6551660006867488
88.94022607803345,3,s,3,2372,2030,1,0.3758443504900171
89.07120728492737,3,255,3,2975,2109,1,0.5682146530617032
89.19973802566528,3,255,3,3408,2136,1,1.2804874540120628
89.32633972167969,3,255,3,3726,2103,1,0.8840110473053182
89.45078539848328,3,s,3,3788,2085,1,0.6881657785150792
89.5801911354065,3,s,3,3580,2110,1,1.0566340301338826
89.70724940299988,3,s,-1,3791,2195,1,1.0713353242061525
89.83074307441711,3,s,-1,4021,2381,1,0.9238465003546655
89.95388770103455,3,s,-1,4211,2519,1,1.2035388196023467
90.08177757263184,3,s,-1,4012,2572,1,0.8056488247081703
90.20757937431335,3,s,-1,4081,2542,1,0.968271607557883
90.33397126197815,3,s,-1,3747,2647,1,0.8214857902162092
90.45985674858093,-2,s,-1,3934,2856,1,1.050399895209824
90.58729672431946,-2,s,-1,3849,2987,1,0.9143106088639172
90.71640872955322,-2,s,-1,3998,2763,1,1.0427307958312217
90.85013580322266,-2,s,-1,3615,2701,1,0.6475266450156895
90.98350596427917,-2,s,-1,3388,2570,1,0.616179594205022
91.11235547065735,-2,s,-1,3268,2770,1,0.8889674378365323
91.24223613739014,-2,255,-1,3517,2756,1,0.9644394896488537
91.37372517585754,-2,255,-1,3577,2892,1,0.730108596604995
91.50130558013916,0,255,-1,3781,2734,1,1.1598650031286242
91.62897491455078,0,255,-1,3806,2841,1,1.064383014654288
91.75664615631104,0,255,-1,4048,2940,1,0.8858695553711092
91.88680624961853,0,255,-1,3185,2926,1,0.0028056709763924948
92.011301279068,0,255,-1,1592,2400,1,-0.5435746110204518
92.1386034488678,0,s,2,381,1786,1,-0.4669697704803663
92.29653739929199,0,255,2,366,1681,1,0.00031628353026631224
92.4341561794281,0,255,2,838,1904,1,0.15442387685514958
92.57247018814087,0,255,-1,1078,2226,1,-0.12332341213782785
92.70168995857239,0,s,-1,553,2363,1,-0.6704192388463676
92.8287467956543,0,s,2,280,2130,1,-0.2039290448699792
92.95719337463379,0,s,2,196,1916,1,-0.29198911270614447
93.08405637741089,0,s,2,428,1651,1,-0.39921576718202234
93.2094361782074,0,s,2,449,1738,1,-0.23205398833724114
93.33802199363708,0,s,2,516,1845,1,-0.16003227028980482
93.46256256103516,0,s,2,594,1957,1,-0.24342734124728668
93.58939218521118,0,s,2,594,2069,1,-0.18632497382996707
93.71610713005066,0,s,2,681,2158,1,-0.03360146342034194
93.84521245956421,0,s,-1,614,2301,1,-0.38289046154335443
93.97244453430176,0,s,-1,752,2419,1,-0.04737694775466871
94.09882497787476,0,s,-1,767,2465,1,-0.03808143845887487
94.23048710823059,0,s,-1,998,2358,1,-0.041794969306181026
94.35994076728821,0,s,-1,886,2272,1,-0.0953663266414028
94.48749113082886,0,s,2,873,2124,1,-0.06385297524929662
94.61568689346313,0,s,2,586,1787,1,-0.4901240656134053
94.74691486358643,0,s,2,616,1245,1,-0.06573994309631231
94.87227416038513,0,s,0,546,908,1,-0.1266743427624741
94.99948740005493,0,s,0,793,875,1,-0.12916936874625845
95.1256012916565,0,s,0,716,940,1,-0.22646859534131064
95.25418710708618,0,s,0,621,982,1,-0.27885899830805105
95.38206315040588,0,s,0,403,1070,1,-0.45853273005767736
95.51273036003113,0,s,0,477,1064,1,-0.1275263668497957
95.63664054870605,0,s,0,656,1042,1,-0.02567507145405086
95.76216983795166,-2,s,0,922,1079,1,-0.011167456332104515
95.88724708557129,-2,s,2,943,1366,1,-0.09011324867362154
96.01529836654663,-2,s,2,894,1568,1,-0.10120296882279854
96.15177583694458,-2,s,2,846,1434,1,-0.11159243578108109
96.30795955657959,-2,s,2,832,1291,1,-0.09456726859180022
96.44362378120422,-2,s,2,636,1270,1,-0.37866715177502297
96.57548356056213,-2,255,2,281,1469,1,-0.5824067405172004
96.70588064193726,-2,255,2,209,1786,1,-0.25309814638129896
